method: org.apache.fop.fo.pagination.bookmarks.BookmarkTitle.getTitle:952947992
0(952947992) -> 0(168771411) 
this(952947992) -> this(168771411) 
0(952947992) -> $r0(168771411) 
0(168771411) -> 0(224930093) 
this(168771411) -> this(224930093) 
$r0(168771411) -> $r0(224930093) 
0(224930093) -> 0(828854331) 
this(224930093) -> this(828854331) 
$r0(224930093) -> $r0(828854331) 
0(828854331) -> 0(-952947992) 
this(828854331) -> this(-952947992) 
$r0(828854331) -> $r0(-952947992) 
$r0(828854331) -> .return(-952947992) 
