method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerPosition.<init>:347314750
0(347314750) -> 0(246228884) 
this(347314750) -> this(246228884) 
l1(347314750) -> l1(246228884) 
lm(347314750) -> lm(246228884) 
breaker(347314750) -> breaker(246228884) 
0(246228884) -> 0(167865619) 
this(246228884) -> this(167865619) 
l1(246228884) -> l1(167865619) 
lm(246228884) -> lm(167865619) 
breaker(246228884) -> breaker(167865619) 
0(167865619) -> 0(1671430022) 
this(167865619) -> this(1671430022) 
l1(167865619) -> l1(1671430022) 
lm(167865619) -> lm(1671430022) 
breaker(167865619) -> breaker(1671430022) 
0(1671430022) -> 0(490793347) 
this(1671430022) -> this(490793347) 
l1(1671430022) -> l1(490793347) 
lm(1671430022) -> lm(490793347) 
breaker(1671430022) -> breaker(490793347) 
0(490793347) -> 0(195665276) 
this(490793347) -> this(195665276) 
l1(490793347) -> l1(195665276) 
lm(490793347) -> lm(195665276) 
breaker(490793347) -> breaker(195665276) 
0(195665276) -> 0(1396375720) 
this(195665276) -> this(1396375720) 
l1(195665276) -> l1(1396375720) 
lm(195665276) -> lm(1396375720) 
breaker(195665276) -> breaker(1396375720) 
0(1396375720) -> 0(1752178085) 
this(1396375720) -> this(1752178085) 
l1(1396375720) -> l1(1752178085) 
lm(1396375720) -> lm(1752178085) 
breaker(1396375720) -> breaker(1752178085) 
0(1752178085) -> 0(413823284) 
this(1752178085) -> this(413823284) 
l1(1752178085) -> l1(413823284) 
lm(1752178085) -> lm(413823284) 
breaker(1752178085) -> breaker(413823284) 
0(413823284) -> 0(-347314750) 
this(413823284) -> this(-347314750) 
l1(413823284) -> l1(-347314750) 
lm(413823284) -> lm(-347314750) 
breaker(413823284) -> breaker(-347314750) 
0(413823284) -> .return(-347314750) 
