method: org.apache.fop.render.bitmap.TIFFRenderer.access$000:1432219783
0(1432219783) -> 0(1630057667) 
x0(1432219783) -> x0(1630057667) 
0(1432219783) -> $r0(1630057667) 
0(1630057667) -> 0(135269623) 
x0(1630057667) -> x0(135269623) 
$r0(1630057667) -> $r0(135269623) 
0(135269623) -> 0(1438855235) 
x0(135269623) -> x0(1438855235) 
$r0(135269623) -> $r0(1438855235) 
0(1438855235) -> 0(-1432219783) 
x0(1438855235) -> x0(-1432219783) 
$r0(1438855235) -> $r0(-1432219783) 
$r0(1438855235) -> .return(-1432219783) 
