method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.setCurrentArea:1248652905
0(1248652905) -> 0(1024592514) 
this(1248652905) -> this(1024592514) 
parentArea(1248652905) -> parentArea(1024592514) 
0(1024592514) -> 0(1802501152) 
this(1024592514) -> this(1802501152) 
parentArea(1024592514) -> parentArea(1802501152) 
0(1802501152) -> 0(1533042535) 
this(1802501152) -> this(1533042535) 
parentArea(1802501152) -> parentArea(1533042535) 
0(1533042535) -> 0(337089039) 
this(1533042535) -> this(337089039) 
parentArea(1533042535) -> parentArea(337089039) 
0(337089039) -> 0(-1248652905) 
this(337089039) -> this(-1248652905) 
parentArea(337089039) -> parentArea(-1248652905) 
0(337089039) -> .return(-1248652905) 
