method: org.apache.fop.fonts.type1.AFMFile.toString:586183976
0(586183976) -> 0(224398532) 
this(586183976) -> this(224398532) 
0(586183976) -> $r0(224398532) 
0(586183976) -> $r1(224398532) 
0(586183976) -> $r2(224398532) 
0(224398532) -> 0(484843192) 
this(224398532) -> this(484843192) 
$r0(224398532) -> $r0(484843192) 
$r1(224398532) -> $r1(484843192) 
$r2(224398532) -> $r2(484843192) 
0(484843192) -> 0(154516761) 
this(484843192) -> this(154516761) 
$r1(484843192) -> $r1(154516761) 
$r2(484843192) -> $r2(154516761) 
0(154516761) -> 0(2089472065) 
this(154516761) -> this(2089472065) 
$r0(154516761) -> $r0(2089472065) 
$r1(154516761) -> $r1(2089472065) 
$r2(154516761) -> $r2(2089472065) 
0(2089472065) -> 0(-2089472065) 
this(2089472065) -> this(-2089472065) 
$r1(2089472065) -> $r1(-2089472065) 
$r2(2089472065) -> $r2(-2089472065) 
0(-2089472065) -> 0(1754567334) 
this(-2089472065) -> this(1754567334) 
$r0(-2089472065) -> $r0(1754567334) 
$r1(-2089472065) -> $r1(1754567334) 
$r2(-2089472065) -> $r2(1754567334) 
0(1754567334) -> 0(-1754567334) 
this(1754567334) -> this(-1754567334) 
$r0(1754567334) -> $r0(-1754567334) 
$r2(1754567334) -> $r2(-1754567334) 
0(-1754567334) -> 0(1915225581) 
this(-1754567334) -> this(1915225581) 
$r0(-1754567334) -> $r0(1915225581) 
$r1(-1754567334) -> $r1(1915225581) 
$r2(-1754567334) -> $r2(1915225581) 
0(1915225581) -> 0(-1915225581) 
this(1915225581) -> this(-1915225581) 
$r1(1915225581) -> $r1(-1915225581) 
$r2(1915225581) -> $r2(-1915225581) 
0(-1915225581) -> 0(563954984) 
this(-1915225581) -> this(563954984) 
$r0(-1915225581) -> $r0(563954984) 
$r1(-1915225581) -> $r1(563954984) 
$r2(-1915225581) -> $r2(563954984) 
0(563954984) -> 0(-563954984) 
this(563954984) -> this(-563954984) 
$r0(563954984) -> $r0(-563954984) 
$r1(563954984) -> $r1(-563954984) 
0(-563954984) -> 0(1546081877) 
this(-563954984) -> this(1546081877) 
$r0(-563954984) -> $r0(1546081877) 
$r1(-563954984) -> $r1(1546081877) 
$r2(-563954984) -> $r2(1546081877) 
0(1546081877) -> 0(-586183976) 
this(1546081877) -> this(-586183976) 
$r0(1546081877) -> $r0(-586183976) 
$r1(1546081877) -> $r1(-586183976) 
$r2(1546081877) -> $r2(-586183976) 
$r2(1546081877) -> .return(-586183976) 
