method: org.apache.fop.fonts.FontInfo.<clinit>:762321299
0(762321299) -> 0(1117399263) 
0(762321299) -> $r0(1117399263) 
0(762321299) -> $r1(1117399263) 
0(762321299) -> $r2(1117399263) 
0(1117399263) -> 0(384920226) 
$r1(1117399263) -> $r1(384920226) 
$r2(1117399263) -> $r2(384920226) 
0(384920226) -> 0(1133493618) 
$r0(384920226) -> $r0(1133493618) 
$r1(384920226) -> $r1(1133493618) 
$r2(384920226) -> $r2(1133493618) 
0(1133493618) -> 0(299805189) 
$r0(1133493618) -> $r0(299805189) 
$r1(1133493618) -> $r1(299805189) 
$r2(1133493618) -> $r2(299805189) 
0(299805189) -> 0(516210708) 
$r0(299805189) -> $r0(516210708) 
$r1(299805189) -> $r1(516210708) 
$r2(299805189) -> $r2(516210708) 
0(299805189) -> 0(933949044) 
$r0(299805189) -> $r0(933949044) 
$r1(299805189) -> $r1(933949044) 
$r2(299805189) -> $r2(933949044) 
0(933949044) -> 0(-933949044) 
$r0(933949044) -> $r0(-933949044) 
$r2(933949044) -> $r2(-933949044) 
0(-933949044) -> 0(1044073579) 
$r0(-933949044) -> $r0(1044073579) 
$r1(-933949044) -> $r1(1044073579) 
$r2(-933949044) -> $r2(1044073579) 
0(1044073579) -> 0(655762616) 
$r0(1044073579) -> $r0(655762616) 
$r1(1044073579) -> $r1(655762616) 
$r2(1044073579) -> $r2(655762616) 
0(655762616) -> 0(119435476) 
$r0(655762616) -> $r0(119435476) 
$r1(655762616) -> $r1(119435476) 
$r2(655762616) -> $r2(119435476) 
0(516210708) -> 0(119435476) 
$r0(516210708) -> $r0(119435476) 
$r1(516210708) -> $r1(119435476) 
$r2(516210708) -> $r2(119435476) 
0(119435476) -> 0(-119435476) 
$r0(119435476) -> $r0(-119435476) 
$r1(119435476) -> $r1(-119435476) 
0(-119435476) -> 0(1602318834) 
$r0(-119435476) -> $r0(1602318834) 
$r1(-119435476) -> $r1(1602318834) 
$r2(-119435476) -> $r2(1602318834) 
0(1602318834) -> 0(727709658) 
$r0(1602318834) -> $r0(727709658) 
$r1(1602318834) -> $r1(727709658) 
$r2(1602318834) -> $r2(727709658) 
0(727709658) -> 0(-762321299) 
$r0(727709658) -> $r0(-762321299) 
$r1(727709658) -> $r1(-762321299) 
$r2(727709658) -> $r2(-762321299) 
0(727709658) -> .return(-762321299) 
