method: org.apache.fop.render.txt.TXTRenderer.drawBorderLine:543147852
2369736 -> 2369737
2369738 -> 2369739
2369740 -> 2369741
2369736 -> 2369742
2369737 -> 2369743
2369739 -> 2369744
2369741 -> 2369745
2369742 -> 2369746
2369743 -> 2369747
2369744 -> 2369748
2369745 -> 2369749
2369746 -> 2369750
2369747 -> 2369751
2369748 -> 2369752
2369749 -> 2369753
2369750 -> 2369754
2369751 -> 2369755
2369752 -> 2369756
2369753 -> 2369757
2369754 -> 2369758
2369755 -> 2369759
2369756 -> 2369760
2369757 -> 2369761
2369758 -> 2369762
2369759 -> 2369763
2369760 -> 2369764
2369761 -> 2369765
2369762 -> 2369766
2369763 -> 2369767
2369764 -> 2369768
2369765 -> 2369769
2369766 -> 2369770
2369767 -> 2369771
2369768 -> 2369772
2369769 -> 2369773
2369770 -> 2369774
2369771 -> 2369775
2369772 -> 2369776
2369773 -> 2369777
2369774 -> 2369778
2369775 -> 2369779
2369776 -> 2369780
2369777 -> 2369781
2369778 -> 2369782
2369779 -> 2369783
2369780 -> 2369784
2369781 -> 2369785
2369782 -> 2369786
2369783 -> 2369787
2369784 -> 2369788
2369785 -> 2369789
2369786 -> 2369790
2369787 -> 2369791
2369788 -> 2369792
2369789 -> 2369793
2369790 -> 2369794
2369791 -> 2369795
2369792 -> 2369796
2369793 -> 2369797
2369794 -> 2369798
2369795 -> 2369799
2369796 -> 2369800
2369797 -> 2369801
2369798 -> 2369802
2369799 -> 2369803
2369800 -> 2369804
2369801 -> 2369805
2369802 -> 2369806
2369803 -> 2369807
2369804 -> 2369808
2369805 -> 2369809
2369806 -> 2369810
2369807 -> 2369811
2369808 -> 2369812
2369809 -> 2369813
2369810 -> 2369814
2369811 -> 2369815
2369812 -> 2369816
2369813 -> 2369817
2369814 -> 2369818
2369815 -> 2369819
2369816 -> 2369820
2369817 -> 2369821
2369818 -> 2369822
2369819 -> 2369823
2369820 -> 2369824
2369821 -> 2369825
2369822 -> 2369826
2369823 -> 2369827
2369824 -> 2369828
2369825 -> 2369829
2369826 -> 2369830
2369823 -> 2369831
2369824 -> 2369832
2369825 -> 2369833
2369826 -> 2369834
2369831 -> 2369827
2369832 -> 2369828
2369833 -> 2369829
2369834 -> 2369830
2369831 -> 2369835
2369832 -> 2369836
2369833 -> 2369837
2369834 -> 2369838
2369835 -> 2369839
2369836 -> 2369840
2369837 -> 2369841
2369838 -> 2369842
2369839 -> 2369843
2369840 -> 2369844
2369841 -> 2369845
2369842 -> 2369846
2369843 -> 2369847
2369844 -> 2369848
2369845 -> 2369849
2369846 -> 2369850
2369827 -> 2369851
2369828 -> 2369852
2369829 -> 2369853
2369830 -> 2369854
2369827 -> 2369855
2369828 -> 2369856
2369829 -> 2369857
2369830 -> 2369858
2369855 -> 2369851
2369856 -> 2369852
2369857 -> 2369853
2369858 -> 2369854
2369855 -> 2369859
2369856 -> 2369860
2369857 -> 2369861
2369858 -> 2369862
2369859 -> 2369863
2369860 -> 2369864
2369861 -> 2369865
2369862 -> 2369866
2369863 -> 2369867
2369864 -> 2369868
2369865 -> 2369869
2369866 -> 2369870
2369867 -> 2369871
2369868 -> 2369872
2369869 -> 2369873
2369870 -> 2369874
2369871 -> 2369847
2369872 -> 2369848
2369873 -> 2369849
2369874 -> 2369850
2369851 -> 2369875
2369852 -> 2369876
2369853 -> 2369877
2369854 -> 2369878
2369851 -> 2369879
2369852 -> 2369880
2369853 -> 2369881
2369854 -> 2369882
2369879 -> 2369875
2369880 -> 2369876
2369881 -> 2369877
2369882 -> 2369878
2369879 -> 2369883
2369880 -> 2369884
2369881 -> 2369885
2369882 -> 2369886
2369883 -> 2369887
2369884 -> 2369888
2369885 -> 2369889
2369886 -> 2369890
2369887 -> 2369891
2369888 -> 2369892
2369889 -> 2369893
2369890 -> 2369894
2369891 -> 2369847
2369892 -> 2369848
2369893 -> 2369849
2369894 -> 2369850
2369875 -> 2369895
2369876 -> 2369896
2369877 -> 2369897
2369878 -> 2369898
2369895 -> 2369899
2369896 -> 2369900
2369897 -> 2369901
2369898 -> 2369902
2369899 -> 2369847
2369900 -> 2369848
2369901 -> 2369849
2369902 -> 2369850
2369847 -> 2369903
2369848 -> 2369904
2369849 -> 2369905
2369850 -> 2369906
2369847 -> 2369907
2369848 -> 2369908
2369849 -> 2369909
2369850 -> 2369910
2369907 -> 2369911
2369908 -> 2369912
2369909 -> 2369913
2369910 -> 2369914
2369911 -> 2369915
2369912 -> 2369916
2369913 -> 2369917
2369914 -> 2369918
2369915 -> 2369919
2369916 -> 2369920
2369917 -> 2369921
2369918 -> 2369922
2369919 -> 2369923
2369920 -> 2369924
2369921 -> 2369925
2369922 -> 2369926
2369923 -> 2369927
2369924 -> 2369928
2369925 -> 2369929
2369926 -> 2369930
2369927 -> 2369931
2369928 -> 2369932
2369929 -> 2369933
2369930 -> 2369934
2369903 -> 2369935
2369904 -> 2369936
2369905 -> 2369937
2369906 -> 2369938
2369935 -> 2369939
2369936 -> 2369940
2369937 -> 2369941
2369938 -> 2369942
2369939 -> 2369943
2369940 -> 2369944
2369941 -> 2369945
2369942 -> 2369946
2369943 -> 2369947
2369944 -> 2369948
2369945 -> 2369949
2369946 -> 2369950
2369947 -> 2369931
2369948 -> 2369932
2369949 -> 2369933
2369950 -> 2369934
2369931 -> 2369951
2369932 -> 2369952
2369933 -> 2369953
2369934 -> 2369954
2369951 -> 2369955
2369952 -> 2369956
2369953 -> 2369957
2369954 -> 2369958
2369955 -> 2369959
2369956 -> 2369960
2369957 -> 2369961
2369958 -> 2369962
2369959 -> 2369963
2369960 -> 2369964
2369961 -> 2369965
2369962 -> 2369966
2369959 -> 2369967
2369960 -> 2369968
2369961 -> 2369969
2369962 -> 2369970
2369967 -> 2369971
2369968 -> 2369972
2369969 -> 2369973
2369970 -> 2369974
2369971 -> 2369975
