method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.filterActiveNodes:1999074871
0(1999074871) -> 0(264392654) 
this(1999074871) -> this(264392654) 
0(1999074871) -> bestActiveNode(264392654) 
0(1999074871) -> node(264392654) 
0(264392654) -> 0(1950906118) 
this(264392654) -> this(1950906118) 
bestActiveNode(264392654) -> bestActiveNode(1950906118) 
node(264392654) -> node(1950906118) 
0(1950906118) -> 0(1854677499) 
0(1950906118) -> bestActiveNode(1854677499) 
this(1950906118) -> this(1854677499) 
node(1950906118) -> node(1854677499) 
0(1854677499) -> 0(429010144) 
this(1854677499) -> this(429010144) 
bestActiveNode(1854677499) -> bestActiveNode(429010144) 
node(1854677499) -> node(429010144) 
0(429010144) -> 0(1270887229) 
this(429010144) -> this(1270887229) 
bestActiveNode(429010144) -> bestActiveNode(1270887229) 
node(429010144) -> node(1270887229) 
0(1270887229) -> 0(1288113218) 
this(1270887229) -> this(1288113218) 
bestActiveNode(1270887229) -> bestActiveNode(1288113218) 
node(1270887229) -> node(1288113218) 
0(1270887229) -> 0(516849717) 
this(1270887229) -> this(516849717) 
bestActiveNode(1270887229) -> bestActiveNode(516849717) 
node(1270887229) -> node(516849717) 
0(516849717) -> 0(-516849717) 
this(516849717) -> this(-516849717) 
bestActiveNode(516849717) -> bestActiveNode(-516849717) 
0(-516849717) -> 0(1238242137) 
this(-516849717) -> this(1238242137) 
bestActiveNode(-516849717) -> bestActiveNode(1238242137) 
node(-516849717) -> node(1238242137) 
0(1238242137) -> 0(1582200459) 
this(1238242137) -> this(1582200459) 
bestActiveNode(1238242137) -> bestActiveNode(1582200459) 
node(1238242137) -> node(1582200459) 
0(1238242137) -> 0(1904060856) 
this(1238242137) -> this(1904060856) 
bestActiveNode(1238242137) -> bestActiveNode(1904060856) 
node(1238242137) -> node(1904060856) 
0(1904060856) -> 0(1896982845) 
this(1904060856) -> this(1896982845) 
bestActiveNode(1904060856) -> bestActiveNode(1896982845) 
node(1904060856) -> node(1896982845) 
0(1896982845) -> 0(386895436) 
this(1896982845) -> this(386895436) 
bestActiveNode(1896982845) -> bestActiveNode(386895436) 
node(1896982845) -> node(386895436) 
0(1896982845) -> 0(1238734636) 
this(1896982845) -> this(1238734636) 
bestActiveNode(1896982845) -> bestActiveNode(1238734636) 
node(1896982845) -> node(1238734636) 
0(1238734636) -> 0(248614506) 
this(1238734636) -> this(248614506) 
bestActiveNode(1238734636) -> bestActiveNode(248614506) 
node(1238734636) -> node(248614506) 
0(248614506) -> 0(386895436) 
this(248614506) -> this(386895436) 
bestActiveNode(248614506) -> bestActiveNode(386895436) 
node(248614506) -> node(386895436) 
0(248614506) -> 0(471471300) 
this(248614506) -> this(471471300) 
bestActiveNode(248614506) -> bestActiveNode(471471300) 
node(248614506) -> node(471471300) 
0(471471300) -> 0(386895436) 
this(471471300) -> this(386895436) 
bestActiveNode(471471300) -> bestActiveNode(386895436) 
node(471471300) -> node(386895436) 
0(471471300) -> 0(2093760423) 
this(471471300) -> this(2093760423) 
bestActiveNode(471471300) -> bestActiveNode(2093760423) 
node(471471300) -> node(2093760423) 
0(2093760423) -> 0(1164389619) 
this(2093760423) -> this(1164389619) 
bestActiveNode(2093760423) -> bestActiveNode(1164389619) 
node(2093760423) -> node(1164389619) 
0(1164389619) -> 0(-1164389619) 
this(1164389619) -> this(-1164389619) 
bestActiveNode(1164389619) -> bestActiveNode(-1164389619) 
node(1164389619) -> node(-1164389619) 
0(-1164389619) -> 0(43216086) 
this(-1164389619) -> this(43216086) 
bestActiveNode(-1164389619) -> bestActiveNode(43216086) 
node(-1164389619) -> node(43216086) 
0(43216086) -> 0(483284716) 
this(43216086) -> this(483284716) 
bestActiveNode(43216086) -> bestActiveNode(483284716) 
node(43216086) -> node(483284716) 
0(483284716) -> 0(386895436) 
this(483284716) -> this(386895436) 
bestActiveNode(483284716) -> bestActiveNode(386895436) 
node(483284716) -> node(386895436) 
0(483284716) -> 0(783068858) 
this(483284716) -> this(783068858) 
bestActiveNode(483284716) -> bestActiveNode(783068858) 
node(483284716) -> node(783068858) 
0(783068858) -> 0(1233875078) 
this(783068858) -> this(1233875078) 
bestActiveNode(783068858) -> bestActiveNode(1233875078) 
node(783068858) -> node(1233875078) 
0(386895436) -> 0(-386895436) 
this(386895436) -> this(-386895436) 
node(386895436) -> node(-386895436) 
0(-386895436) -> 0(1233875078) 
this(-386895436) -> this(1233875078) 
bestActiveNode(-386895436) -> bestActiveNode(1233875078) 
node(-386895436) -> node(1233875078) 
0(1233875078) -> 0(1076166619) 
this(1233875078) -> this(1076166619) 
bestActiveNode(1233875078) -> bestActiveNode(1076166619) 
