method: org.apache.fop.render.awt.viewer.PreviewDialog.setScaleToFitWindow:937211372
0(937211372) -> 0(690293080) 
this(937211372) -> this(690293080) 
0(937211372) -> fopEx(690293080) 
0(937211372) -> $r0(690293080) 
0(937211372) -> $r1(690293080) 
0(690293080) -> 0(262855965) 
this(690293080) -> this(262855965) 
fopEx(690293080) -> fopEx(262855965) 
$r0(690293080) -> $r0(262855965) 
$r1(690293080) -> $r1(262855965) 
0(262855965) -> 0(446341876) 
this(262855965) -> this(446341876) 
fopEx(262855965) -> fopEx(446341876) 
$r0(262855965) -> $r0(446341876) 
$r1(262855965) -> $r1(446341876) 
0(446341876) -> 0(-446341876) 
this(446341876) -> this(-446341876) 
fopEx(446341876) -> fopEx(-446341876) 
$r0(446341876) -> $r0(-446341876) 
$r1(446341876) -> $r1(-446341876) 
0(-446341876) -> 0(267815643) 
this(-446341876) -> this(267815643) 
fopEx(-446341876) -> fopEx(267815643) 
$r0(-446341876) -> $r0(267815643) 
$r1(-446341876) -> $r1(267815643) 
0(267815643) -> 0(51787789) 
this(267815643) -> this(51787789) 
fopEx(267815643) -> fopEx(51787789) 
$r0(267815643) -> $r0(51787789) 
$r1(267815643) -> $r1(51787789) 
0(51787789) -> 0(666492688) 
this(51787789) -> this(666492688) 
fopEx(51787789) -> fopEx(666492688) 
$r0(51787789) -> $r0(666492688) 
$r1(51787789) -> $r1(666492688) 
0(666492688) -> 0(595313231) 
this(666492688) -> this(595313231) 
fopEx(666492688) -> fopEx(595313231) 
$r0(666492688) -> $r0(595313231) 
$r1(666492688) -> $r1(595313231) 
0(467904464) -> 0(551632190) 
this(467904464) -> this(551632190) 
$r0(467904464) -> $r0(551632190) 
$r1(467904464) -> fopEx(551632190) 
$r1(467904464) -> $r1(551632190) 
0(551632190) -> 0(595313231) 
this(551632190) -> this(595313231) 
fopEx(551632190) -> fopEx(595313231) 
$r0(551632190) -> $r0(595313231) 
$r1(551632190) -> $r1(595313231) 
0(595313231) -> 0(-937211372) 
this(595313231) -> this(-937211372) 
fopEx(595313231) -> fopEx(-937211372) 
$r0(595313231) -> $r0(-937211372) 
$r1(595313231) -> $r1(-937211372) 
0(595313231) -> .return(-937211372) 
