method: org.apache.fop.svg.PDFTextUtil.writeChar:2027187133
2477712 -> 2477713
2477714 -> 2477715
2477716 -> 2477717
2477712 -> 2477718
2477712 -> 2477719
2477713 -> 2477720
2477715 -> 2477721
2477717 -> 2477722
2477718 -> 2477723
2477719 -> 2477724
2477720 -> 2477725
2477721 -> 2477726
2477722 -> 2477727
2477723 -> 2477728
2477724 -> 2477729
2477725 -> 2477730
2477726 -> 2477731
2477727 -> 2477732
2477728 -> 2477733
2477729 -> 2477734
2477730 -> 2477735
2477731 -> 2477736
2477732 -> 2477737
2477733 -> 2477738
2477734 -> 2477739
2477735 -> 2477740
2477736 -> 2477741
2477737 -> 2477742
2477738 -> 2477743
2477739 -> 2477744
2477735 -> 2477745
2477736 -> 2477746
2477737 -> 2477747
2477738 -> 2477748
2477739 -> 2477749
2477745 -> 2477750
2477746 -> 2477751
2477747 -> 2477752
2477748 -> 2477753
2477749 -> 2477754
2477745 -> 2477755
2477746 -> 2477756
2477747 -> 2477757
2477748 -> 2477758
2477749 -> 2477759
2477755 -> 2477760
2477756 -> 2477761
2477757 -> 2477762
2477759 -> 2477763
2477760 -> 2477764
2477761 -> 2477765
2477762 -> 2477766
2477767 -> 2477768
2477763 -> 2477769
2477764 -> 2477770
2477765 -> 2477771
2477766 -> 2477772
2477768 -> 2477773
2477770 -> 2477774
2477771 -> 2477775
2477772 -> 2477776
2477773 -> 2477777
2477778 -> 2477779
2477774 -> 2477780
2477775 -> 2477781
2477776 -> 2477782
2477777 -> 2477783
2477779 -> 2477784
2477780 -> 2477785
2477781 -> 2477786
2477782 -> 2477787
2477783 -> 2477788
2477784 -> 2477789
2477750 -> 2477790
2477751 -> 2477791
2477752 -> 2477792
2477753 -> 2477793
2477754 -> 2477794
2477795 -> 2477796
2477797 -> 2477798
2477799 -> 2477800
2477801 -> 2477802
2477803 -> 2477804
2477796 -> 2477805
2477798 -> 2477806
2477800 -> 2477807
2477802 -> 2477808
2477804 -> 2477809
2477805 -> 2477810
2477806 -> 2477811
2477807 -> 2477812
2477808 -> 2477813
2477809 -> 2477814
2477810 -> 2477785
2477811 -> 2477786
2477812 -> 2477787
2477813 -> 2477788
2477814 -> 2477789
2477740 -> 2477815
2477741 -> 2477816
2477742 -> 2477817
2477743 -> 2477818
2477815 -> 2477819
2477816 -> 2477820
2477817 -> 2477821
2477818 -> 2477822
2477823 -> 2477824
2477819 -> 2477785
2477820 -> 2477786
2477821 -> 2477787
2477822 -> 2477788
2477824 -> 2477789
2477785 -> 2477790
2477786 -> 2477791
2477787 -> 2477792
2477788 -> 2477793
2477789 -> 2477794
2477785 -> 2477825
