method: org.apache.fop.render.rtf.rtflib.tools.TableContext.setNextFirstSpanningCol:754367824
2357042 -> 2357043
2357044 -> 2357045
2357042 -> 2357046
2357042 -> 2357047
2357043 -> 2357048
2357045 -> 2357049
2357046 -> 2357050
2357047 -> 2357051
2357048 -> 2357052
2357049 -> 2357053
2357050 -> 2357054
2357051 -> 2357055
2357052 -> 2357056
2357053 -> 2357057
2357054 -> 2357058
2357055 -> 2357059
2357056 -> 2357060
2357057 -> 2357061
2357059 -> 2357062
2357060 -> 2357063
2357061 -> 2357064
2357065 -> 2357066
2357062 -> 2357067
2357063 -> 2357068
2357064 -> 2357069
2357066 -> 2357070
2357067 -> 2357071
2357068 -> 2357072
2357069 -> 2357073
2357070 -> 2357074
2357071 -> 2357075
2357068 -> 2357076
