method: org.apache.fop.render.ps.extensions.PSExtensionElementMapping$PSSetPageDeviceMaker.make:1349735100
0(1349735100) -> 0(1157981334) 
this(1349735100) -> this(1157981334) 
parent(1349735100) -> parent(1157981334) 
0(1349735100) -> $r0(1157981334) 
0(1157981334) -> 0(1695471424) 
this(1157981334) -> this(1695471424) 
parent(1157981334) -> parent(1695471424) 
$r0(1157981334) -> $r0(1695471424) 
0(1695471424) -> 0(827711125) 
this(1695471424) -> this(827711125) 
parent(1695471424) -> parent(827711125) 
$r0(1695471424) -> $r0(827711125) 
0(827711125) -> 0(622852768) 
this(827711125) -> this(622852768) 
parent(827711125) -> parent(622852768) 
0(622852768) -> 0(1451176298) 
this(622852768) -> this(1451176298) 
parent(622852768) -> parent(1451176298) 
$r0(622852768) -> $r0(1451176298) 
0(1451176298) -> 0(-1349735100) 
this(1451176298) -> this(-1349735100) 
parent(1451176298) -> parent(-1349735100) 
$r0(1451176298) -> $r0(-1349735100) 
$r0(1451176298) -> .return(-1349735100) 
