method: org.apache.fop.layoutmgr.LMiter.remove:2003619330
0(2003619330) -> 0(648676871) 
this(2003619330) -> this(648676871) 
0(2003619330) -> $r1(648676871) 
0(2003619330) -> $r3(648676871) 
0(648676871) -> 0(1784494439) 
this(648676871) -> this(1784494439) 
$r1(648676871) -> $r1(1784494439) 
$r3(648676871) -> $r3(1784494439) 
0(1784494439) -> 0(241422271) 
this(1784494439) -> this(241422271) 
$r1(1784494439) -> $r1(241422271) 
$r3(1784494439) -> $r3(241422271) 
0(241422271) -> 0(738353114) 
this(241422271) -> this(738353114) 
$r1(241422271) -> $r1(738353114) 
$r3(241422271) -> $r3(738353114) 
0(241422271) -> 0(1150707782) 
this(241422271) -> this(1150707782) 
$r1(241422271) -> $r1(1150707782) 
$r3(241422271) -> $r3(1150707782) 
0(1150707782) -> 0(795518258) 
this(1150707782) -> this(795518258) 
$r1(1150707782) -> $r1(795518258) 
$r3(1150707782) -> $r3(795518258) 
0(795518258) -> 0(1391830471) 
this(795518258) -> this(1391830471) 
$r1(795518258) -> $r1(1391830471) 
$r3(795518258) -> $r3(1391830471) 
0(1391830471) -> 0(1032552766) 
this(1391830471) -> this(1032552766) 
$r1(1391830471) -> $r1(1032552766) 
$r3(1391830471) -> $r3(1032552766) 
0(1032552766) -> 0(1284020929) 
this(1032552766) -> this(1284020929) 
$r1(1032552766) -> $r1(1284020929) 
$r3(1032552766) -> $r3(1284020929) 
0(1284020929) -> 0(938026763) 
this(1284020929) -> this(938026763) 
$r1(1284020929) -> $r1(938026763) 
$r3(1284020929) -> $r3(938026763) 
0(938026763) -> 0(305349821) 
this(938026763) -> this(305349821) 
$r1(938026763) -> $r1(305349821) 
$r3(938026763) -> $r3(305349821) 
0(738353114) -> 0(1039766641) 
this(738353114) -> this(1039766641) 
$r1(738353114) -> $r1(1039766641) 
0(1039766641) -> 0(1283499648) 
this(1039766641) -> this(1283499648) 
$r1(1039766641) -> $r1(1283499648) 
$r3(1039766641) -> $r3(1283499648) 
0(305349821) -> 0(-2003619330) 
this(305349821) -> this(-2003619330) 
$r1(305349821) -> $r1(-2003619330) 
$r3(305349821) -> $r3(-2003619330) 
0(305349821) -> .return(-2003619330) 
