method: org.apache.fop.layoutmgr.BreakingAlgorithm.compareNodes:60421507
1118883 -> 1118884
1118885 -> 1118886
1118887 -> 1118888
1118889 -> 1118890
1118884 -> 1118891
1118886 -> 1118892
1118888 -> 1118893
1118890 -> 1118894
1118891 -> 1118895
1118892 -> 1118896
1118893 -> 1118897
1118894 -> 1118898
1118895 -> 1118899
1118896 -> 1118900
1118897 -> 1118901
1118898 -> 1118902
1118899 -> 1118903
1118900 -> 1118904
1118901 -> 1118905
1118902 -> 1118906
1118899 -> 1118907
1118900 -> 1118908
1118901 -> 1118909
1118902 -> 1118910
1118907 -> 1118911
1118908 -> 1118912
1118909 -> 1118913
1118910 -> 1118914
1118911 -> 1118915
1118912 -> 1118916
1118913 -> 1118917
1118914 -> 1118918
1118915 -> 1118919
1118916 -> 1118920
1118917 -> 1118921
1118918 -> 1118922
1118915 -> 1118903
1118916 -> 1118904
1118917 -> 1118905
1118918 -> 1118906
1118903 -> 1118923
1118904 -> 1118924
1118905 -> 1118925
1118906 -> 1118926
1118906 -> 1118927
1118919 -> 1118928
1118920 -> 1118929
1118921 -> 1118930
1118922 -> 1118931
1118928 -> 1118932
1118929 -> 1118933
1118930 -> 1118934
1118931 -> 1118935
1118932 -> 1118936
1118933 -> 1118937
1118934 -> 1118938
1118935 -> 1118939
1118932 -> 1118940
1118933 -> 1118941
1118934 -> 1118942
1118935 -> 1118943
1118940 -> 1118944
1118941 -> 1118945
1118942 -> 1118946
1118943 -> 1118947
1118944 -> 1118948
1118945 -> 1118949
1118946 -> 1118950
1118947 -> 1118951
1118948 -> 1118952
1118949 -> 1118953
1118950 -> 1118954
1118951 -> 1118955
1118952 -> 1118936
1118953 -> 1118937
1118954 -> 1118938
1118955 -> 1118939
1118952 -> 1118956
1118953 -> 1118957
1118954 -> 1118958
1118955 -> 1118959
1118956 -> 1118923
1118957 -> 1118924
1118958 -> 1118925
1118959 -> 1118926
1118959 -> 1118927
1118936 -> 1118923
1118937 -> 1118924
1118938 -> 1118925
1118939 -> 1118926
1118938 -> 1118927
