method: org.apache.fop.layoutmgr.LayoutContext.signalSpanChange:1462757194
1328056 -> 1328057
1328058 -> 1328059
1328056 -> 1328060
1328056 -> 1328061
1328056 -> 1328062
1328057 -> 1328063
1328059 -> 1328064
1328060 -> 1328065
1328061 -> 1328066
1328062 -> 1328067
1328063 -> 1328068
1328064 -> 1328069
1328065 -> 1328070
1328066 -> 1328071
1328067 -> 1328072
1328068 -> 1328073
1328069 -> 1328074
1328070 -> 1328075
1328071 -> 1328076
1328072 -> 1328077
1328068 -> 1328078
1328069 -> 1328079
1328070 -> 1328080
1328071 -> 1328081
1328072 -> 1328082
1328078 -> 1328073
1328079 -> 1328074
1328080 -> 1328075
1328081 -> 1328076
1328082 -> 1328077
1328078 -> 1328083
1328079 -> 1328084
1328080 -> 1328085
1328081 -> 1328086
1328082 -> 1328087
1328083 -> 1328088
1328084 -> 1328089
1328085 -> 1328090
1328086 -> 1328091
1328087 -> 1328092
1328083 -> 1328073
1328084 -> 1328074
1328085 -> 1328075
1328086 -> 1328076
1328087 -> 1328077
1328073 -> 1328093
1328074 -> 1328094
1328075 -> 1328095
1328076 -> 1328096
1328077 -> 1328097
1328093 -> 1328098
1328094 -> 1328099
1328095 -> 1328100
1328096 -> 1328101
1328097 -> 1328102
1328088 -> 1328103
1328089 -> 1328104
1328090 -> 1328105
1328092 -> 1328106
1328103 -> 1328107
1328104 -> 1328108
1328109 -> 1328110
1328106 -> 1328111
1328107 -> 1328112
1328108 -> 1328113
1328114 -> 1328115
1328110 -> 1328116
1328111 -> 1328117
1328112 -> 1328118
1328113 -> 1328119
1328116 -> 1328120
1328117 -> 1328121
1328118 -> 1328122
1328119 -> 1328123
1328124 -> 1328125
1328120 -> 1328126
1328121 -> 1328127
1328122 -> 1328128
1328123 -> 1328129
1328126 -> 1328130
1328127 -> 1328131
1328128 -> 1328132
1328129 -> 1328133
1328134 -> 1328135
1328130 -> 1328136
1328131 -> 1328137
1328132 -> 1328138
1328133 -> 1328139
1328135 -> 1328140
1328136 -> 1328141
1328138 -> 1328142
1328139 -> 1328143
1328140 -> 1328144
1328141 -> 1328145
1328146 -> 1328147
1328142 -> 1328148
1328143 -> 1328149
1328144 -> 1328150
1328145 -> 1328151
1328147 -> 1328152
1328098 -> 1328153
1328099 -> 1328154
1328100 -> 1328155
1328101 -> 1328156
1328102 -> 1328157
1328098 -> 1328158
