method: org.apache.fop.fonts.autodetect.FontFileFinder.find:244506054
0(244506054) -> 0(725354776) 
this(244506054) -> this(725354776) 
dir(244506054) -> dir(725354776) 
0(244506054) -> $r0(725354776) 
0(244506054) -> results(725354776) 
0(244506054) -> $r1(725354776) 
0(725354776) -> 0(1920539860) 
this(725354776) -> this(1920539860) 
dir(725354776) -> dir(1920539860) 
$r0(725354776) -> $r0(1920539860) 
results(725354776) -> results(1920539860) 
$r1(725354776) -> $r1(1920539860) 
0(1920539860) -> 0(1834212610) 
this(1920539860) -> this(1834212610) 
dir(1920539860) -> dir(1834212610) 
$r0(1920539860) -> $r0(1834212610) 
results(1920539860) -> results(1834212610) 
$r1(1920539860) -> $r1(1834212610) 
0(1834212610) -> 0(1511192847) 
this(1834212610) -> this(1511192847) 
dir(1834212610) -> dir(1511192847) 
results(1834212610) -> results(1511192847) 
$r1(1834212610) -> $r1(1511192847) 
0(1511192847) -> 0(329086460) 
this(1511192847) -> this(329086460) 
dir(1511192847) -> dir(329086460) 
$r0(1511192847) -> $r0(329086460) 
results(1511192847) -> results(329086460) 
$r1(1511192847) -> $r1(329086460) 
0(329086460) -> 0(120827205) 
this(329086460) -> this(120827205) 
dir(329086460) -> dir(120827205) 
$r0(329086460) -> results(120827205) 
$r0(329086460) -> $r0(120827205) 
$r1(329086460) -> $r1(120827205) 
0(120827205) -> 0(352080652) 
this(120827205) -> this(352080652) 
dir(120827205) -> dir(352080652) 
$r0(120827205) -> $r0(352080652) 
results(120827205) -> results(352080652) 
0(352080652) -> 0(455446578) 
this(352080652) -> this(455446578) 
dir(352080652) -> dir(455446578) 
$r0(352080652) -> $r0(455446578) 
results(352080652) -> results(455446578) 
$r1(352080652) -> $r1(455446578) 
0(455446578) -> 0(1046885477) 
this(455446578) -> this(1046885477) 
dir(455446578) -> dir(1046885477) 
$r0(455446578) -> $r0(1046885477) 
results(455446578) -> results(1046885477) 
$r1(455446578) -> $r1(1046885477) 
0(1046885477) -> 0(-244506054) 
this(1046885477) -> this(-244506054) 
dir(1046885477) -> dir(-244506054) 
$r0(1046885477) -> $r0(-244506054) 
results(1046885477) -> results(-244506054) 
$r1(1046885477) -> $r1(-244506054) 
results(1046885477) -> .return(-244506054) 
