method: org.apache.fop.hyphenation.PatternParser.fatalError:664794437
0(664794437) -> 0(1594082793) 
this(664794437) -> this(1594082793) 
ex(664794437) -> ex(1594082793) 
0(664794437) -> $r0(1594082793) 
0(664794437) -> $r1(1594082793) 
0(664794437) -> $r2(1594082793) 
0(1594082793) -> 0(1891005626) 
this(1594082793) -> this(1891005626) 
ex(1594082793) -> ex(1891005626) 
$r0(1594082793) -> $r0(1891005626) 
$r1(1594082793) -> $r1(1891005626) 
$r2(1594082793) -> $r2(1891005626) 
0(1891005626) -> 0(881162915) 
this(1891005626) -> this(881162915) 
ex(1891005626) -> ex(881162915) 
$r0(1891005626) -> $r0(881162915) 
$r1(1891005626) -> $r1(881162915) 
$r2(1891005626) -> $r2(881162915) 
0(881162915) -> 0(1788606495) 
this(881162915) -> this(1788606495) 
ex(881162915) -> ex(1788606495) 
$r1(881162915) -> $r1(1788606495) 
$r2(881162915) -> $r2(1788606495) 
0(1788606495) -> 0(452691981) 
this(1788606495) -> this(452691981) 
ex(1788606495) -> ex(452691981) 
$r0(1788606495) -> $r0(452691981) 
$r1(1788606495) -> $r1(452691981) 
$r2(1788606495) -> $r2(452691981) 
0(452691981) -> 0(-452691981) 
this(452691981) -> this(-452691981) 
ex(452691981) -> ex(-452691981) 
$r1(452691981) -> $r1(-452691981) 
$r2(452691981) -> $r2(-452691981) 
0(-452691981) -> 0(340618523) 
this(-452691981) -> this(340618523) 
ex(-452691981) -> ex(340618523) 
$r0(-452691981) -> $r0(340618523) 
$r1(-452691981) -> $r1(340618523) 
$r2(-452691981) -> $r2(340618523) 
0(340618523) -> 0(-340618523) 
this(340618523) -> this(-340618523) 
ex(340618523) -> ex(-340618523) 
$r0(340618523) -> $r0(-340618523) 
$r2(340618523) -> $r2(-340618523) 
0(-340618523) -> 0(1731596806) 
this(-340618523) -> this(1731596806) 
ex(-340618523) -> ex(1731596806) 
$r0(-340618523) -> $r0(1731596806) 
$r1(-340618523) -> $r1(1731596806) 
$r2(-340618523) -> $r2(1731596806) 
0(1731596806) -> 0(-1731596806) 
this(1731596806) -> this(-1731596806) 
ex(1731596806) -> ex(-1731596806) 
$r1(1731596806) -> $r1(-1731596806) 
$r2(1731596806) -> $r2(-1731596806) 
0(-1731596806) -> 0(1754518483) 
this(-1731596806) -> this(1754518483) 
ex(-1731596806) -> ex(1754518483) 
$r0(-1731596806) -> $r0(1754518483) 
$r1(-1731596806) -> $r1(1754518483) 
$r2(-1731596806) -> $r2(1754518483) 
0(1754518483) -> 0(-1754518483) 
this(1754518483) -> this(-1754518483) 
ex(1754518483) -> ex(-1754518483) 
$r1(1754518483) -> $r1(-1754518483) 
$r2(1754518483) -> $r2(-1754518483) 
0(-1754518483) -> 0(1095481707) 
this(-1754518483) -> this(1095481707) 
ex(-1754518483) -> ex(1095481707) 
$r0(-1754518483) -> $r0(1095481707) 
$r1(-1754518483) -> $r1(1095481707) 
$r2(-1754518483) -> $r2(1095481707) 
0(1095481707) -> 0(-1095481707) 
this(1095481707) -> this(-1095481707) 
ex(1095481707) -> ex(-1095481707) 
$r0(1095481707) -> $r0(-1095481707) 
$r2(1095481707) -> $r2(-1095481707) 
0(-1095481707) -> 0(1383743818) 
this(-1095481707) -> this(1383743818) 
ex(-1095481707) -> ex(1383743818) 
$r0(-1095481707) -> $r0(1383743818) 
$r1(-1095481707) -> $r1(1383743818) 
$r2(-1095481707) -> $r2(1383743818) 
0(1383743818) -> 0(-1383743818) 
this(1383743818) -> this(-1383743818) 
ex(1383743818) -> ex(-1383743818) 
$r1(1383743818) -> $r1(-1383743818) 
$r2(1383743818) -> $r2(-1383743818) 
0(-1383743818) -> 0(1481935763) 
this(-1383743818) -> this(1481935763) 
ex(-1383743818) -> ex(1481935763) 
$r0(-1383743818) -> $r0(1481935763) 
$r1(-1383743818) -> $r1(1481935763) 
$r2(-1383743818) -> $r2(1481935763) 
0(1481935763) -> 0(-1481935763) 
this(1481935763) -> this(-1481935763) 
ex(1481935763) -> ex(-1481935763) 
$r0(1481935763) -> $r0(-1481935763) 
$r1(1481935763) -> $r1(-1481935763) 
0(-1481935763) -> 0(379030835) 
this(-1481935763) -> this(379030835) 
ex(-1481935763) -> ex(379030835) 
$r0(-1481935763) -> $r0(379030835) 
$r1(-1481935763) -> $r1(379030835) 
$r2(-1481935763) -> $r2(379030835) 
0(379030835) -> 0(1447312496) 
this(379030835) -> this(1447312496) 
ex(379030835) -> ex(1447312496) 
$r0(379030835) -> $r0(1447312496) 
$r1(379030835) -> $r1(1447312496) 
$r2(379030835) -> $r2(1447312496) 
