method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.newJforCmd:544493745
0(544493745) -> 0(1955913466) 
this(544493745) -> this(1955913466) 
attrs(544493745) -> attrs(1955913466) 
0(544493745) -> $r0(1955913466) 
0(544493745) -> $r1(1955913466) 
0(544493745) -> $r2(1955913466) 
0(1955913466) -> 0(1505438433) 
this(1955913466) -> this(1505438433) 
attrs(1955913466) -> attrs(1505438433) 
$r0(1955913466) -> $r0(1505438433) 
$r1(1955913466) -> $r1(1505438433) 
$r2(1955913466) -> $r2(1505438433) 
0(1505438433) -> 0(1422781290) 
this(1505438433) -> this(1422781290) 
attrs(1505438433) -> attrs(1422781290) 
$r0(1505438433) -> $r0(1422781290) 
$r1(1505438433) -> $r1(1422781290) 
$r2(1505438433) -> $r2(1422781290) 
0(1422781290) -> 0(766040398) 
this(1422781290) -> this(766040398) 
attrs(1422781290) -> attrs(766040398) 
$r1(1422781290) -> $r1(766040398) 
$r2(1422781290) -> $r2(766040398) 
0(766040398) -> 0(1248183529) 
this(766040398) -> this(1248183529) 
attrs(766040398) -> attrs(1248183529) 
$r0(766040398) -> $r0(1248183529) 
$r1(766040398) -> $r1(1248183529) 
$r2(766040398) -> $r2(1248183529) 
0(1248183529) -> 0(1600308007) 
this(1248183529) -> this(1600308007) 
attrs(1248183529) -> attrs(1600308007) 
$r0(1248183529) -> $r0(1600308007) 
$r1(1248183529) -> $r1(1600308007) 
$r2(1248183529) -> $r2(1600308007) 
0(1600308007) -> 0(1263962918) 
this(1600308007) -> this(1263962918) 
attrs(1600308007) -> attrs(1263962918) 
$r0(1600308007) -> $r0(1263962918) 
$r1(1600308007) -> $r1(1263962918) 
$r2(1600308007) -> $r2(1263962918) 
0(1263962918) -> 0(516526702) 
this(1263962918) -> this(516526702) 
attrs(1263962918) -> attrs(516526702) 
$r0(1263962918) -> $r0(516526702) 
$r1(1263962918) -> $r1(516526702) 
$r2(1263962918) -> $r2(516526702) 
0(516526702) -> 0(-544493745) 
this(516526702) -> this(-544493745) 
attrs(516526702) -> attrs(-544493745) 
$r0(516526702) -> $r0(-544493745) 
$r1(516526702) -> $r1(-544493745) 
$r2(516526702) -> $r2(-544493745) 
$r2(516526702) -> .return(-544493745) 
