method: org.apache.fop.fo.FOTreeBuilder$MainFOHandler.characters:902216351
333500 -> 333501
333502 -> 333503
333504 -> 333505
333500 -> 333506
333500 -> 333507
333500 -> 333508
333500 -> 333509
333501 -> 333510
333503 -> 333511
333505 -> 333512
333506 -> 333513
333507 -> 333514
333508 -> 333515
333509 -> 333516
333510 -> 333517
333511 -> 333518
333512 -> 333519
333513 -> 333520
333514 -> 333521
333515 -> 333522
333516 -> 333523
333517 -> 333524
333518 -> 333525
333519 -> 333526
333520 -> 333527
333521 -> 333528
333522 -> 333529
333523 -> 333530
333524 -> 333531
333525 -> 333532
333526 -> 333533
333527 -> 333534
333528 -> 333535
333529 -> 333536
333530 -> 333537
333531 -> 333538
333532 -> 333539
333533 -> 333540
333534 -> 333541
333535 -> 333542
333536 -> 333543
333537 -> 333544
333538 -> 333545
333539 -> 333546
333540 -> 333547
333541 -> 333548
333542 -> 333549
333543 -> 333550
333544 -> 333551
333538 -> 333552
333539 -> 333553
333540 -> 333554
333541 -> 333555
333542 -> 333556
333543 -> 333557
333544 -> 333558
333552 -> 333559
333553 -> 333560
333554 -> 333561
333555 -> 333562
333556 -> 333563
333557 -> 333564
333558 -> 333565
333559 -> 333566
333560 -> 333567
333561 -> 333568
333562 -> 333569
333563 -> 333570
333564 -> 333571
333565 -> 333572
333566 -> 333573
333567 -> 333574
333568 -> 333575
333569 -> 333576
333570 -> 333577
333571 -> 333578
333572 -> 333579
333573 -> 333580
333574 -> 333581
333575 -> 333582
333576 -> 333583
333577 -> 333584
333578 -> 333585
333579 -> 333586
333580 -> 333587
333581 -> 333588
333582 -> 333589
333583 -> 333590
333584 -> 333591
333585 -> 333592
333587 -> 333593
333588 -> 333594
333589 -> 333595
333590 -> 333596
333591 -> 333597
333592 -> 333598
333599 -> 333600
333593 -> 333545
333594 -> 333546
333595 -> 333547
333596 -> 333548
333597 -> 333549
333598 -> 333550
333600 -> 333551
333545 -> 333601
333546 -> 333602
333547 -> 333603
333548 -> 333604
333549 -> 333605
333550 -> 333606
333551 -> 333607
333545 -> 333608
