method: org.apache.fop.fo.FObj.getChildNodes:1373214127
0(1373214127) -> 0(1861746391) 
this(1373214127) -> this(1861746391) 
childNode(1373214127) -> childNode(1861746391) 
0(1373214127) -> it(1861746391) 
0(1373214127) -> $r0(1861746391) 
0(1373214127) -> $r1(1861746391) 
0(1861746391) -> 0(1534856747) 
this(1861746391) -> this(1534856747) 
childNode(1861746391) -> childNode(1534856747) 
it(1861746391) -> it(1534856747) 
$r0(1861746391) -> $r0(1534856747) 
$r1(1861746391) -> $r1(1534856747) 
0(1534856747) -> 0(1804220409) 
this(1534856747) -> this(1804220409) 
childNode(1534856747) -> childNode(1804220409) 
it(1534856747) -> it(1804220409) 
$r0(1534856747) -> $r0(1804220409) 
$r1(1534856747) -> $r1(1804220409) 
0(1804220409) -> 0(-1804220409) 
this(1804220409) -> this(-1804220409) 
childNode(1804220409) -> childNode(-1804220409) 
$r0(1804220409) -> $r0(-1804220409) 
$r1(1804220409) -> $r1(-1804220409) 
0(-1804220409) -> 0(1981308674) 
this(-1804220409) -> this(1981308674) 
childNode(-1804220409) -> childNode(1981308674) 
it(-1804220409) -> it(1981308674) 
$r0(-1804220409) -> $r0(1981308674) 
$r1(-1804220409) -> $r1(1981308674) 
0(1981308674) -> 0(1313605463) 
this(1981308674) -> this(1313605463) 
childNode(1981308674) -> childNode(1313605463) 
it(1981308674) -> it(1313605463) 
$r0(1981308674) -> $r0(1313605463) 
$r1(1981308674) -> $r1(1313605463) 
0(1981308674) -> 0(1303156706) 
this(1981308674) -> this(1303156706) 
childNode(1981308674) -> childNode(1303156706) 
it(1981308674) -> it(1303156706) 
$r0(1981308674) -> $r0(1303156706) 
$r1(1981308674) -> $r1(1303156706) 
0(1303156706) -> 0(1527235344) 
this(1303156706) -> this(1527235344) 
childNode(1303156706) -> childNode(1527235344) 
it(1303156706) -> it(1527235344) 
$r0(1303156706) -> $r0(1527235344) 
$r1(1303156706) -> $r1(1527235344) 
0(1527235344) -> 0(8062628) 
this(1527235344) -> this(8062628) 
childNode(1527235344) -> childNode(8062628) 
it(1527235344) -> it(8062628) 
$r0(1527235344) -> $r0(8062628) 
$r1(1527235344) -> $r1(8062628) 
0(1527235344) -> 0(265917783) 
this(1527235344) -> this(265917783) 
childNode(1527235344) -> childNode(265917783) 
it(1527235344) -> it(265917783) 
$r0(1527235344) -> $r0(265917783) 
$r1(1527235344) -> $r1(265917783) 
0(265917783) -> 0(-1373214127) 
this(265917783) -> this(-1373214127) 
childNode(265917783) -> childNode(-1373214127) 
