method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getContentAreaBPD:1354066921
0(1354066921) -> 0(283082021) 
this(1354066921) -> this(283082021) 
0(1354066921) -> $r0(283082021) 
0(283082021) -> 0(1944411875) 
this(283082021) -> this(1944411875) 
$r0(283082021) -> $r0(1944411875) 
0(1944411875) -> 0(1471726726) 
this(1944411875) -> this(1471726726) 
$r0(1944411875) -> $r0(1471726726) 
0(1471726726) -> 0(-1471726726) 
this(1471726726) -> this(-1471726726) 
$r0(1471726726) -> $r0(-1471726726) 
0(-1471726726) -> 0(594437736) 
this(-1471726726) -> this(594437736) 
$r0(-1471726726) -> $r0(594437736) 
0(594437736) -> 0(-1354066921) 
this(594437736) -> this(-1354066921) 
$r0(594437736) -> $r0(-1354066921) 
0(594437736) -> .return(-1354066921) 
