method: org.apache.fop.render.pdf.PDFImageHandlerGraphics2D.<clinit>:511224265
0(511224265) -> 0(863690888) 
0(511224265) -> $r0(863690888) 
0(511224265) -> $r1(863690888) 
0(863690888) -> 0(1512159967) 
$r0(863690888) -> $r0(1512159967) 
0(1512159967) -> 0(1551086771) 
$r0(1512159967) -> $r0(1551086771) 
$r1(1512159967) -> $r1(1551086771) 
0(1551086771) -> 0(811369264) 
$r0(1551086771) -> $r0(811369264) 
$r1(1551086771) -> $r1(811369264) 
0(811369264) -> 0(162061598) 
$r0(811369264) -> $r0(162061598) 
$r1(811369264) -> $r1(162061598) 
0(162061598) -> 0(-511224265) 
$r0(162061598) -> $r0(-511224265) 
$r1(162061598) -> $r1(-511224265) 
0(162061598) -> .return(-511224265) 
