method: org.apache.fop.area.PageSequence.addPage:1136780997
0(1136780997) -> 0(493851692) 
this(1136780997) -> this(493851692) 
page(1136780997) -> page(493851692) 
0(1136780997) -> $r0(493851692) 
0(493851692) -> 0(141091789) 
this(493851692) -> this(141091789) 
page(493851692) -> page(141091789) 
$r0(493851692) -> $r0(141091789) 
0(141091789) -> 0(1825838514) 
this(141091789) -> this(1825838514) 
page(141091789) -> page(1825838514) 
$r0(141091789) -> $r0(1825838514) 
0(1825838514) -> 0(472197505) 
this(1825838514) -> this(472197505) 
page(1825838514) -> page(472197505) 
$r0(1825838514) -> $r0(472197505) 
0(472197505) -> 0(680783687) 
this(472197505) -> this(680783687) 
page(472197505) -> page(680783687) 
$r0(472197505) -> $r0(680783687) 
0(680783687) -> 0(-1136780997) 
this(680783687) -> this(-1136780997) 
page(680783687) -> page(-1136780997) 
$r0(680783687) -> $r0(-1136780997) 
0(680783687) -> .return(-1136780997) 
