method: org.apache.fop.render.ps.PSImageFormResource.getImageURI:826435975
0(826435975) -> 0(1698296533) 
this(826435975) -> this(1698296533) 
0(826435975) -> $r0(1698296533) 
0(1698296533) -> 0(1206945374) 
this(1698296533) -> this(1206945374) 
$r0(1698296533) -> $r0(1206945374) 
0(1206945374) -> 0(371256) 
this(1206945374) -> this(371256) 
$r0(1206945374) -> $r0(371256) 
0(371256) -> 0(-826435975) 
this(371256) -> this(-826435975) 
$r0(371256) -> $r0(-826435975) 
$r0(371256) -> .return(-826435975) 
