method: org.apache.fop.render.rtf.rtflib.tools.TableContext.getColumnRowSpanningNumber:1568648758
2356595 -> 2356596
2356597 -> 2356598
2356595 -> 2356599
2356595 -> 2356600
2356595 -> 2356601
2356596 -> 2356602
2356598 -> 2356603
2356599 -> 2356604
2356600 -> 2356605
2356601 -> 2356606
2356602 -> 2356607
2356603 -> 2356608
2356604 -> 2356609
2356605 -> 2356610
2356606 -> 2356611
2356607 -> 2356612
2356608 -> 2356613
2356609 -> 2356614
2356610 -> 2356615
2356611 -> 2356616
2356612 -> 2356617
2356613 -> 2356618
2356614 -> 2356619
2356616 -> 2356620
2356617 -> 2356621
2356618 -> 2356622
2356619 -> 2356623
2356624 -> 2356625
2356620 -> 2356626
2356621 -> 2356627
2356622 -> 2356628
2356623 -> 2356629
2356625 -> 2356630
2356625 -> 2356631
2356627 -> 2356632
2356628 -> 2356633
2356629 -> 2356634
2356631 -> 2356635
2356630 -> 2356636
2356630 -> 2356637
