method: org.apache.fop.pdf.PDFRectangle.toString:232284665
0(232284665) -> 0(70577551) 
this(232284665) -> this(70577551) 
0(232284665) -> $r0(70577551) 
0(232284665) -> $r1(70577551) 
0(232284665) -> $r2(70577551) 
0(70577551) -> 0(785926513) 
this(70577551) -> this(785926513) 
$r0(70577551) -> $r0(785926513) 
$r1(70577551) -> $r1(785926513) 
$r2(70577551) -> $r2(785926513) 
0(785926513) -> 0(350236092) 
this(785926513) -> this(350236092) 
$r1(785926513) -> $r1(350236092) 
$r2(785926513) -> $r2(350236092) 
0(350236092) -> 0(1867422748) 
this(350236092) -> this(1867422748) 
$r0(350236092) -> $r0(1867422748) 
$r1(350236092) -> $r1(1867422748) 
$r2(350236092) -> $r2(1867422748) 
0(1867422748) -> 0(-1867422748) 
this(1867422748) -> this(-1867422748) 
$r1(1867422748) -> $r1(-1867422748) 
$r2(1867422748) -> $r2(-1867422748) 
0(-1867422748) -> 0(1718316173) 
this(-1867422748) -> this(1718316173) 
$r0(-1867422748) -> $r0(1718316173) 
$r1(-1867422748) -> $r1(1718316173) 
$r2(-1867422748) -> $r2(1718316173) 
0(1718316173) -> 0(-1718316173) 
this(1718316173) -> this(-1718316173) 
$r0(1718316173) -> $r0(-1718316173) 
$r2(1718316173) -> $r2(-1718316173) 
0(-1718316173) -> 0(379834755) 
this(-1718316173) -> this(379834755) 
$r0(-1718316173) -> $r0(379834755) 
$r1(-1718316173) -> $r1(379834755) 
$r2(-1718316173) -> $r2(379834755) 
0(379834755) -> 0(-379834755) 
this(379834755) -> this(-379834755) 
$r1(379834755) -> $r1(-379834755) 
$r2(379834755) -> $r2(-379834755) 
0(-379834755) -> 0(1561328401) 
this(-379834755) -> this(1561328401) 
$r0(-379834755) -> $r0(1561328401) 
$r1(-379834755) -> $r1(1561328401) 
$r2(-379834755) -> $r2(1561328401) 
0(1561328401) -> 0(-1561328401) 
this(1561328401) -> this(-1561328401) 
$r0(1561328401) -> $r0(-1561328401) 
$r1(1561328401) -> $r1(-1561328401) 
0(-1561328401) -> 0(1143752914) 
this(-1561328401) -> this(1143752914) 
$r0(-1561328401) -> $r0(1143752914) 
$r1(-1561328401) -> $r1(1143752914) 
$r2(-1561328401) -> $r2(1143752914) 
0(1143752914) -> 0(-232284665) 
this(1143752914) -> this(-232284665) 
$r0(1143752914) -> $r0(-232284665) 
$r1(1143752914) -> $r1(-232284665) 
$r2(1143752914) -> $r2(-232284665) 
$r2(1143752914) -> .return(-232284665) 
