method: org.apache.fop.traits.MinOptMax.<init>:630582855
0(630582855) -> 0(2092727162) 
this(630582855) -> this(2092727162) 
op(630582855) -> op(2092727162) 
0(2092727162) -> 0(978241168) 
this(2092727162) -> this(978241168) 
op(2092727162) -> op(978241168) 
0(978241168) -> 0(1093729519) 
this(978241168) -> this(1093729519) 
op(978241168) -> op(1093729519) 
0(1093729519) -> 0(1284654172) 
this(1093729519) -> this(1284654172) 
op(1093729519) -> op(1284654172) 
0(1284654172) -> 0(382081866) 
this(1284654172) -> this(382081866) 
op(1284654172) -> op(382081866) 
0(382081866) -> 0(996023341) 
this(382081866) -> this(996023341) 
op(382081866) -> op(996023341) 
0(996023341) -> 0(529263822) 
this(996023341) -> this(529263822) 
op(996023341) -> op(529263822) 
0(529263822) -> 0(1607358686) 
this(529263822) -> this(1607358686) 
op(529263822) -> op(1607358686) 
0(1607358686) -> 0(1680639989) 
this(1607358686) -> this(1680639989) 
op(1607358686) -> op(1680639989) 
0(1680639989) -> 0(663886132) 
this(1680639989) -> this(663886132) 
op(1680639989) -> op(663886132) 
0(663886132) -> 0(-630582855) 
this(663886132) -> this(-630582855) 
op(663886132) -> op(-630582855) 
0(663886132) -> .return(-630582855) 
