method: org.apache.fop.apps.FopFactoryConfigurator.setUserConfig:1330783305
0(1330783305) -> 0(555680366) 
this(1330783305) -> this(555680366) 
cfg(1330783305) -> cfg(555680366) 
0(1330783305) -> $r0(555680366) 
0(555680366) -> 0(2061014206) 
this(555680366) -> this(2061014206) 
cfg(555680366) -> cfg(2061014206) 
$r0(555680366) -> $r0(2061014206) 
0(2061014206) -> 0(371880997) 
this(2061014206) -> this(371880997) 
cfg(2061014206) -> cfg(371880997) 
$r0(2061014206) -> $r0(371880997) 
0(371880997) -> 0(1194849561) 
this(371880997) -> this(1194849561) 
cfg(371880997) -> cfg(1194849561) 
$r0(371880997) -> $r0(1194849561) 
0(1194849561) -> 0(716988630) 
this(1194849561) -> this(716988630) 
cfg(1194849561) -> cfg(716988630) 
$r0(1194849561) -> $r0(716988630) 
0(716988630) -> 0(897161093) 
this(716988630) -> this(897161093) 
cfg(716988630) -> cfg(897161093) 
$r0(716988630) -> $r0(897161093) 
0(897161093) -> 0(-1330783305) 
this(897161093) -> this(-1330783305) 
cfg(897161093) -> cfg(-1330783305) 
$r0(897161093) -> $r0(-1330783305) 
0(897161093) -> .return(-1330783305) 
