method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.flush:1298901597
0(1298901597) -> 0(179773009) 
this(1298901597) -> this(179773009) 
0(1298901597) -> $r0(179773009) 
0(1298901597) -> $r1(179773009) 
0(1298901597) -> $r2(179773009) 
0(179773009) -> 0(2086713120) 
this(179773009) -> this(2086713120) 
$r0(179773009) -> $r0(2086713120) 
$r1(179773009) -> $r1(2086713120) 
$r2(179773009) -> $r2(2086713120) 
0(2086713120) -> 0(-2086713120) 
this(2086713120) -> this(-2086713120) 
$r1(2086713120) -> $r1(-2086713120) 
$r2(2086713120) -> $r2(-2086713120) 
0(-2086713120) -> 0(831968683) 
this(-2086713120) -> this(831968683) 
$r0(-2086713120) -> $r0(831968683) 
$r1(-2086713120) -> $r1(831968683) 
$r2(-2086713120) -> $r2(831968683) 
0(831968683) -> 0(1890071081) 
this(831968683) -> this(1890071081) 
$r0(831968683) -> $r0(1890071081) 
$r1(831968683) -> $r1(1890071081) 
$r2(831968683) -> $r2(1890071081) 
0(831968683) -> 0(786415027) 
this(831968683) -> this(786415027) 
$r0(831968683) -> $r0(786415027) 
$r1(831968683) -> $r1(786415027) 
$r2(831968683) -> $r2(786415027) 
0(786415027) -> 0(459837152) 
this(786415027) -> this(459837152) 
$r0(786415027) -> $r0(459837152) 
$r1(786415027) -> $r1(459837152) 
$r2(786415027) -> $r2(459837152) 
0(459837152) -> 0(-459837152) 
this(459837152) -> this(-459837152) 
$r0(459837152) -> $r0(-459837152) 
$r1(459837152) -> $r1(-459837152) 
0(-459837152) -> 0(1836851758) 
this(-459837152) -> this(1836851758) 
$r0(-459837152) -> $r0(1836851758) 
$r1(-459837152) -> $r1(1836851758) 
$r2(-459837152) -> $r2(1836851758) 
0(1836851758) -> 0(1890071081) 
this(1836851758) -> this(1890071081) 
$r0(1836851758) -> $r0(1890071081) 
$r1(1836851758) -> $r1(1890071081) 
$r2(1836851758) -> $r2(1890071081) 
0(1890071081) -> 0(-1298901597) 
this(1890071081) -> this(-1298901597) 
$r0(1890071081) -> $r0(-1298901597) 
$r1(1890071081) -> $r1(-1298901597) 
$r2(1890071081) -> $r2(-1298901597) 
0(1890071081) -> .return(-1298901597) 
