method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getReferenceAreaBPD:941541141
0(941541141) -> 0(629459272) 
this(941541141) -> this(629459272) 
0(941541141) -> lm(629459272) 
0(941541141) -> $r0(629459272) 
0(629459272) -> 0(60582784) 
this(629459272) -> this(60582784) 
lm(629459272) -> lm(60582784) 
$r0(629459272) -> $r0(60582784) 
0(60582784) -> 0(-60582784) 
this(60582784) -> this(-60582784) 
$r0(60582784) -> $r0(-60582784) 
0(-60582784) -> 0(873843741) 
this(-60582784) -> this(873843741) 
lm(-60582784) -> lm(873843741) 
$r0(-60582784) -> $r0(873843741) 
0(873843741) -> 0(1512922250) 
this(873843741) -> this(1512922250) 
lm(873843741) -> lm(1512922250) 
$r0(873843741) -> $r0(1512922250) 
0(873843741) -> 0(1876664125) 
this(873843741) -> this(1876664125) 
lm(873843741) -> lm(1876664125) 
$r0(873843741) -> $r0(1876664125) 
0(1876664125) -> 0(-1876664125) 
this(1876664125) -> this(-1876664125) 
lm(1876664125) -> lm(-1876664125) 
$r0(1876664125) -> $r0(-1876664125) 
0(-1876664125) -> 0(1001625386) 
this(-1876664125) -> this(1001625386) 
lm(-1876664125) -> lm(1001625386) 
$r0(-1876664125) -> $r0(1001625386) 
0(1001625386) -> 0(1125537879) 
this(1001625386) -> this(1125537879) 
lm(1001625386) -> lm(1125537879) 
$r0(1001625386) -> $r0(1125537879) 
0(1001625386) -> 0(1766273325) 
this(1001625386) -> this(1766273325) 
lm(1001625386) -> lm(1766273325) 
$r0(1001625386) -> $r0(1766273325) 
0(1766273325) -> 0(-1766273325) 
this(1766273325) -> this(-1766273325) 
lm(1766273325) -> lm(-1766273325) 
$r0(1766273325) -> $r0(-1766273325) 
0(-1766273325) -> 0(1089320794) 
this(-1766273325) -> this(1089320794) 
lm(-1766273325) -> lm(1089320794) 
$r0(-1766273325) -> $r0(1089320794) 
0(1089320794) -> 0(-941541141) 
this(1089320794) -> this(-941541141) 
lm(1089320794) -> lm(-941541141) 
$r0(1089320794) -> $r0(-941541141) 
0(1089320794) -> .return(-941541141) 
0(1125537879) -> 0(-1125537879) 
this(1125537879) -> this(-1125537879) 
$r0(1125537879) -> $r0(-1125537879) 
0(-1125537879) -> 0(1879169577) 
this(-1125537879) -> this(1879169577) 
lm(-1125537879) -> lm(1879169577) 
$r0(-1125537879) -> $r0(1879169577) 
0(1879169577) -> 0(873843741) 
this(1879169577) -> this(873843741) 
lm(1879169577) -> lm(873843741) 
$r0(1879169577) -> $r0(873843741) 
0(1512922250) -> 0(1185203171) 
this(1512922250) -> this(1185203171) 
lm(1512922250) -> lm(1185203171) 
$r0(1512922250) -> $r0(1185203171) 
0(1512922250) -> 0(1477875270) 
this(1512922250) -> this(1477875270) 
lm(1512922250) -> lm(1477875270) 
$r0(1512922250) -> $r0(1477875270) 
0(1477875270) -> 0(359240962) 
this(1477875270) -> this(359240962) 
lm(1477875270) -> lm(359240962) 
$r0(1477875270) -> $r0(359240962) 
0(359240962) -> 0(1185203171) 
this(359240962) -> this(1185203171) 
lm(359240962) -> lm(1185203171) 
$r0(359240962) -> $r0(1185203171) 
0(1185203171) -> 0(-941541141) 
this(1185203171) -> this(-941541141) 
lm(1185203171) -> lm(-941541141) 
$r0(1185203171) -> $r0(-941541141) 
0(1185203171) -> .return(-941541141) 
