method: org.apache.fop.fonts.truetype.TTFFile.getXHeight:583671473
0(583671473) -> 0(1278676674) 
this(583671473) -> this(1278676674) 
0(1278676674) -> 0(517636902) 
this(1278676674) -> this(517636902) 
0(517636902) -> 0(467157917) 
this(517636902) -> this(467157917) 
0(467157917) -> 0(-467157917) 
this(467157917) -> this(-467157917) 
0(-467157917) -> 0(322897587) 
this(-467157917) -> this(322897587) 
0(322897587) -> 0(-583671473) 
this(322897587) -> this(-583671473) 
0(322897587) -> .return(-583671473) 
