method: org.apache.fop.fonts.CustomFont.putKerningEntry:1757546830
775305 -> 775306
775307 -> 775308
775309 -> 775310
775311 -> 775312
775305 -> 775313
775305 -> 775314
775306 -> 775315
775308 -> 775316
775310 -> 775317
775312 -> 775318
775313 -> 775319
775314 -> 775320
775315 -> 775321
775316 -> 775322
775317 -> 775323
775318 -> 775324
775319 -> 775325
775320 -> 775326
775321 -> 775327
775322 -> 775328
775323 -> 775329
775324 -> 775330
775325 -> 775331
775326 -> 775332
775327 -> 775333
775328 -> 775334
775329 -> 775335
775330 -> 775336
775331 -> 775337
775332 -> 775338
775333 -> 775339
775334 -> 775340
775335 -> 775341
775336 -> 775342
775337 -> 775343
775338 -> 775344
775333 -> 775345
775334 -> 775346
775335 -> 775347
775336 -> 775348
775337 -> 775349
775338 -> 775350
775345 -> 775351
775346 -> 775352
775347 -> 775353
775348 -> 775354
775350 -> 775355
775351 -> 775356
775352 -> 775357
775353 -> 775358
775354 -> 775359
775360 -> 775361
775355 -> 775362
775356 -> 775339
775357 -> 775340
775358 -> 775341
775359 -> 775342
775361 -> 775343
775362 -> 775344
775339 -> 775363
775340 -> 775364
775341 -> 775365
775342 -> 775366
775343 -> 775367
775344 -> 775368
775363 -> 775369
775364 -> 775370
775365 -> 775371
775366 -> 775372
775367 -> 775373
775368 -> 775374
775369 -> 775375
775370 -> 775376
775371 -> 775377
775372 -> 775378
775373 -> 775379
775374 -> 775380
775369 -> 775381
