method: org.apache.fop.pdf.PDFObject.encodeText:347648461
0(347648461) -> 0(477324103) 
this(347648461) -> this(477324103) 
text(347648461) -> text(477324103) 
0(347648461) -> buf(477324103) 
0(347648461) -> $r0(477324103) 
0(347648461) -> $r1(477324103) 
0(347648461) -> $r2(477324103) 
0(347648461) -> $r3(477324103) 
0(477324103) -> 0(1534777576) 
this(477324103) -> this(1534777576) 
text(477324103) -> text(1534777576) 
buf(477324103) -> buf(1534777576) 
$r0(477324103) -> $r0(1534777576) 
$r1(477324103) -> $r1(1534777576) 
$r2(477324103) -> $r2(1534777576) 
$r3(477324103) -> $r3(1534777576) 
0(1534777576) -> 0(1371748615) 
this(1534777576) -> this(1371748615) 
text(1534777576) -> text(1371748615) 
buf(1534777576) -> buf(1371748615) 
$r0(1534777576) -> $r0(1371748615) 
$r1(1534777576) -> $r1(1371748615) 
$r2(1534777576) -> $r2(1371748615) 
$r3(1534777576) -> $r3(1371748615) 
0(1371748615) -> 0(-1371748615) 
this(1371748615) -> this(-1371748615) 
text(1371748615) -> text(-1371748615) 
buf(1371748615) -> buf(-1371748615) 
$r1(1371748615) -> $r1(-1371748615) 
$r2(1371748615) -> $r2(-1371748615) 
$r3(1371748615) -> $r3(-1371748615) 
0(-1371748615) -> 0(1742021760) 
this(-1371748615) -> this(1742021760) 
text(-1371748615) -> text(1742021760) 
buf(-1371748615) -> buf(1742021760) 
$r0(-1371748615) -> $r0(1742021760) 
$r1(-1371748615) -> $r1(1742021760) 
$r2(-1371748615) -> $r2(1742021760) 
$r3(-1371748615) -> $r3(1742021760) 
0(1742021760) -> 0(-1742021760) 
this(1742021760) -> this(-1742021760) 
text(1742021760) -> text(-1742021760) 
buf(1742021760) -> buf(-1742021760) 
$r0(1742021760) -> $r0(-1742021760) 
$r1(1742021760) -> $r1(-1742021760) 
$r2(1742021760) -> $r2(-1742021760) 
$r3(1742021760) -> $r3(-1742021760) 
0(-1742021760) -> 0(1515160769) 
this(-1742021760) -> this(1515160769) 
text(-1742021760) -> text(1515160769) 
buf(-1742021760) -> buf(1515160769) 
