method: org.apache.fop.render.pcl.PCLPageDefinition.getLogicalPageRect:1945552831
0(1945552831) -> 0(1695102736) 
this(1945552831) -> this(1695102736) 
0(1945552831) -> $r0(1695102736) 
0(1695102736) -> 0(1221637856) 
this(1695102736) -> this(1221637856) 
$r0(1695102736) -> $r0(1221637856) 
0(1221637856) -> 0(2123780472) 
this(1221637856) -> this(2123780472) 
$r0(1221637856) -> $r0(2123780472) 
0(2123780472) -> 0(-1945552831) 
this(2123780472) -> this(-1945552831) 
$r0(2123780472) -> $r0(-1945552831) 
$r0(2123780472) -> .return(-1945552831) 
