method: org.apache.fop.render.afp.modca.IncludeObject.writeDataStream:1339636618
0(1339636618) -> 0(2077744623) 
this(1339636618) -> this(2077744623) 
os(1339636618) -> os(2077744623) 
0(1339636618) -> data(2077744623) 
0(1339636618) -> rl1(2077744623) 
0(1339636618) -> $r0(2077744623) 
0(1339636618) -> $r1(2077744623) 
0(2077744623) -> 0(422294894) 
this(2077744623) -> this(422294894) 
os(2077744623) -> os(422294894) 
data(2077744623) -> data(422294894) 
rl1(2077744623) -> rl1(422294894) 
$r0(2077744623) -> $r0(422294894) 
$r1(2077744623) -> $r1(422294894) 
0(422294894) -> 0(949590219) 
this(422294894) -> this(949590219) 
os(422294894) -> os(949590219) 
data(422294894) -> data(949590219) 
rl1(422294894) -> rl1(949590219) 
$r0(422294894) -> $r0(949590219) 
$r1(422294894) -> $r1(949590219) 
0(949590219) -> 0(467221789) 
this(949590219) -> this(467221789) 
os(949590219) -> os(467221789) 
rl1(949590219) -> rl1(467221789) 
$r0(949590219) -> $r0(467221789) 
$r1(949590219) -> $r1(467221789) 
0(467221789) -> 0(348665417) 
this(467221789) -> this(348665417) 
os(467221789) -> os(348665417) 
data(467221789) -> data(348665417) 
rl1(467221789) -> rl1(348665417) 
$r0(467221789) -> $r0(348665417) 
$r1(467221789) -> $r1(348665417) 
0(348665417) -> 0(-348665417) 
this(348665417) -> this(-348665417) 
os(348665417) -> os(-348665417) 
data(348665417) -> data(-348665417) 
$r0(348665417) -> $r0(-348665417) 
$r1(348665417) -> $r1(-348665417) 
0(-348665417) -> 0(2139434840) 
this(-348665417) -> this(2139434840) 
os(-348665417) -> os(2139434840) 
data(-348665417) -> data(2139434840) 
rl1(-348665417) -> rl1(2139434840) 
$r0(-348665417) -> $r0(2139434840) 
$r1(-348665417) -> $r1(2139434840) 
0(2139434840) -> 0(15170512) 
this(2139434840) -> this(15170512) 
os(2139434840) -> os(15170512) 
data(2139434840) -> data(15170512) 
rl1(2139434840) -> rl1(15170512) 
$r0(2139434840) -> $r0(15170512) 
$r1(2139434840) -> $r1(15170512) 
0(15170512) -> 0(1650058063) 
this(15170512) -> this(1650058063) 
os(15170512) -> os(1650058063) 
data(15170512) -> data(1650058063) 
rl1(15170512) -> rl1(1650058063) 
$r0(15170512) -> $r0(1650058063) 
$r1(15170512) -> $r1(1650058063) 
0(1650058063) -> 0(2069531130) 
this(1650058063) -> this(2069531130) 
os(1650058063) -> os(2069531130) 
