method: org.apache.fop.fo.flow.table.Table.isSeparateBorderModel:172338044
0(172338044) -> 0(889801365) 
this(172338044) -> this(889801365) 
0(889801365) -> 0(942466444) 
this(889801365) -> this(942466444) 
0(942466444) -> 0(-942466444) 
this(942466444) -> this(-942466444) 
0(-942466444) -> 0(951153259) 
this(-942466444) -> this(951153259) 
0(951153259) -> 0(1553813699) 
this(951153259) -> this(1553813699) 
0(951153259) -> 0(164555745) 
this(951153259) -> this(164555745) 
0(164555745) -> 0(1876952526) 
this(164555745) -> this(1876952526) 
0(1876952526) -> 0(1545691573) 
this(1876952526) -> this(1545691573) 
0(1553813699) -> 0(1545691573) 
this(1553813699) -> this(1545691573) 
0(1545691573) -> 0(-172338044) 
this(1545691573) -> this(-172338044) 
0(1545691573) -> .return(-172338044) 
