method: org.apache.fop.fo.pagination.PageSequence.releasePageSequence:626327939
0(626327939) -> 0(2087337420) 
this(626327939) -> this(2087337420) 
0(626327939) -> $r0(2087337420) 
0(2087337420) -> 0(1651091499) 
this(2087337420) -> this(1651091499) 
$r0(2087337420) -> $r0(1651091499) 
0(1651091499) -> 0(1718942070) 
this(1651091499) -> this(1718942070) 
$r0(1651091499) -> $r0(1718942070) 
0(1718942070) -> 0(161867399) 
this(1718942070) -> this(161867399) 
$r0(1718942070) -> $r0(161867399) 
0(161867399) -> 0(1791077891) 
this(161867399) -> this(1791077891) 
$r0(161867399) -> $r0(1791077891) 
0(1791077891) -> 0(-626327939) 
this(1791077891) -> this(-626327939) 
$r0(1791077891) -> $r0(-626327939) 
0(1791077891) -> .return(-626327939) 
