method: org.apache.fop.layoutmgr.AbstractBreaker.optimizeLineLength:1903592725
0(1903592725) -> 0(615419213) 
this(1903592725) -> this(615419213) 
effectiveList(1903592725) -> effectiveList(615419213) 
0(1903592725) -> effectiveListIterator(615419213) 
0(1903592725) -> tempEl(615419213) 
0(1903592725) -> blockBox(615419213) 
0(1903592725) -> $r0(615419213) 
0(1903592725) -> $r1(615419213) 
0(1903592725) -> $r2(615419213) 
0(1903592725) -> $r3(615419213) 
0(1903592725) -> $r4(615419213) 
0(1903592725) -> $r5(615419213) 
0(1903592725) -> $r6(615419213) 
0(615419213) -> 0(1069468939) 
this(615419213) -> this(1069468939) 
effectiveList(615419213) -> effectiveList(1069468939) 
effectiveListIterator(615419213) -> effectiveListIterator(1069468939) 
tempEl(615419213) -> tempEl(1069468939) 
blockBox(615419213) -> blockBox(1069468939) 
$r0(615419213) -> $r0(1069468939) 
$r1(615419213) -> $r1(1069468939) 
$r2(615419213) -> $r2(1069468939) 
$r3(615419213) -> $r3(1069468939) 
$r4(615419213) -> $r4(1069468939) 
$r5(615419213) -> $r5(1069468939) 
$r6(615419213) -> $r6(1069468939) 
0(1069468939) -> 0(126332383) 
this(1069468939) -> this(126332383) 
effectiveList(1069468939) -> effectiveList(126332383) 
effectiveListIterator(1069468939) -> effectiveListIterator(126332383) 
tempEl(1069468939) -> tempEl(126332383) 
blockBox(1069468939) -> blockBox(126332383) 
$r0(1069468939) -> $r0(126332383) 
$r1(1069468939) -> $r1(126332383) 
$r2(1069468939) -> $r2(126332383) 
$r3(1069468939) -> $r3(126332383) 
$r4(1069468939) -> $r4(126332383) 
$r5(1069468939) -> $r5(126332383) 
$r6(1069468939) -> $r6(126332383) 
0(126332383) -> 0(1554517845) 
this(126332383) -> this(1554517845) 
effectiveList(126332383) -> effectiveList(1554517845) 
effectiveListIterator(126332383) -> effectiveListIterator(1554517845) 
tempEl(126332383) -> tempEl(1554517845) 
blockBox(126332383) -> blockBox(1554517845) 
$r0(126332383) -> $r0(1554517845) 
$r1(126332383) -> $r1(1554517845) 
$r2(126332383) -> $r2(1554517845) 
$r3(126332383) -> $r3(1554517845) 
$r4(126332383) -> $r4(1554517845) 
$r5(126332383) -> $r5(1554517845) 
$r6(126332383) -> $r6(1554517845) 
0(1554517845) -> 0(2062403219) 
this(1554517845) -> this(2062403219) 
effectiveList(1554517845) -> effectiveList(2062403219) 
effectiveListIterator(1554517845) -> effectiveListIterator(2062403219) 
tempEl(1554517845) -> tempEl(2062403219) 
blockBox(1554517845) -> blockBox(2062403219) 
