method: org.apache.fop.render.afp.extensions.AFPExtensionHandler.<clinit>:369388825
0(369388825) -> 0(1140972006) 
0(369388825) -> $r0(1140972006) 
0(369388825) -> $r1(1140972006) 
0(1140972006) -> 0(1435020779) 
$r0(1140972006) -> $r0(1435020779) 
$r1(1140972006) -> $r1(1435020779) 
0(1435020779) -> 0(287209534) 
$r0(1435020779) -> $r0(287209534) 
$r1(1435020779) -> $r1(287209534) 
0(1435020779) -> 0(449131998) 
$r0(1435020779) -> $r0(449131998) 
$r1(1435020779) -> $r1(449131998) 
0(449131998) -> 0(-449131998) 
$r1(449131998) -> $r1(-449131998) 
0(-449131998) -> 0(1291155139) 
$r0(-449131998) -> $r0(1291155139) 
$r1(-449131998) -> $r1(1291155139) 
0(1291155139) -> 0(122168238) 
$r0(1291155139) -> $r0(122168238) 
$r1(1291155139) -> $r1(122168238) 
0(122168238) -> 0(1734883129) 
$r0(122168238) -> $r0(1734883129) 
$r1(122168238) -> $r1(1734883129) 
0(287209534) -> 0(1734883129) 
$r0(287209534) -> $r0(1734883129) 
$r1(287209534) -> $r1(1734883129) 
0(1734883129) -> 0(-1734883129) 
$r0(1734883129) -> $r0(-1734883129) 
0(-1734883129) -> 0(1795273784) 
$r0(-1734883129) -> $r0(1795273784) 
$r1(-1734883129) -> $r1(1795273784) 
0(1795273784) -> 0(1021247338) 
$r0(1795273784) -> $r0(1021247338) 
$r1(1795273784) -> $r1(1021247338) 
0(1021247338) -> 0(-369388825) 
$r0(1021247338) -> $r0(-369388825) 
$r1(1021247338) -> $r1(-369388825) 
0(1021247338) -> .return(-369388825) 
