method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.isSeparateBorderModel:248853745
0(248853745) -> 0(557597417) 
this(248853745) -> this(557597417) 
0(248853745) -> $r0(557597417) 
0(557597417) -> 0(1946742723) 
this(557597417) -> this(1946742723) 
$r0(557597417) -> $r0(1946742723) 
0(1946742723) -> 0(-1946742723) 
this(1946742723) -> this(-1946742723) 
0(-1946742723) -> 0(1991583416) 
this(-1946742723) -> this(1991583416) 
$r0(-1946742723) -> $r0(1991583416) 
0(1991583416) -> 0(-1991583416) 
this(1991583416) -> this(-1991583416) 
$r0(1991583416) -> $r0(-1991583416) 
0(-1991583416) -> 0(1862350570) 
this(-1991583416) -> this(1862350570) 
$r0(-1991583416) -> $r0(1862350570) 
0(1862350570) -> 0(-248853745) 
this(1862350570) -> this(-248853745) 
$r0(1862350570) -> $r0(-248853745) 
0(1862350570) -> .return(-248853745) 
