method: org.apache.fop.area.DestinationData.getPageViewport:551503434
0(551503434) -> 0(1428409380) 
this(551503434) -> this(1428409380) 
0(551503434) -> $r0(1428409380) 
0(1428409380) -> 0(876498550) 
this(1428409380) -> this(876498550) 
$r0(1428409380) -> $r0(876498550) 
0(876498550) -> 0(1720795077) 
this(876498550) -> this(1720795077) 
$r0(876498550) -> $r0(1720795077) 
0(1720795077) -> 0(-551503434) 
this(1720795077) -> this(-551503434) 
$r0(1720795077) -> $r0(-551503434) 
$r0(1720795077) -> .return(-551503434) 
