method: org.apache.fop.fonts.CustomFont.setFullName:2048190125
0(2048190125) -> 0(1338518037) 
this(2048190125) -> this(1338518037) 
name(2048190125) -> name(1338518037) 
0(1338518037) -> 0(1581445534) 
this(1338518037) -> this(1581445534) 
name(1338518037) -> name(1581445534) 
0(1581445534) -> 0(541093668) 
this(1581445534) -> this(541093668) 
name(1581445534) -> name(541093668) 
0(541093668) -> 0(1715516678) 
this(541093668) -> this(1715516678) 
name(541093668) -> name(1715516678) 
0(1715516678) -> 0(-2048190125) 
this(1715516678) -> this(-2048190125) 
name(1715516678) -> name(-2048190125) 
0(1715516678) -> .return(-2048190125) 
