method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D$Graphics2DImagePainterWMF.getImageSize:968880848
962542 -> 962543
962544 -> 962545
962542 -> 962546
962542 -> 962547
962542 -> 962548
962543 -> 962549
962545 -> 962550
962546 -> 962551
962547 -> 962552
962548 -> 962553
962549 -> 962554
962550 -> 962555
962551 -> 962556
962552 -> 962557
962553 -> 962558
962554 -> 962559
962555 -> 962560
962556 -> 962561
962558 -> 962562
962559 -> 962563
962560 -> 962564
962561 -> 962565
962566 -> 962567
962562 -> 962568
962563 -> 962569
962564 -> 962570
962565 -> 962571
962567 -> 962572
962569 -> 962573
962570 -> 962574
962571 -> 962575
962572 -> 962576
962577 -> 962578
962573 -> 962579
962574 -> 962580
962575 -> 962581
962576 -> 962582
962578 -> 962583
962578 -> 962584
