method: org.apache.fop.render.pdf.PDFImageHandlerXML.<clinit>:15386162
0(15386162) -> 0(62441137) 
0(15386162) -> $r0(62441137) 
0(15386162) -> $r1(62441137) 
0(62441137) -> 0(947274816) 
$r0(62441137) -> $r0(947274816) 
0(947274816) -> 0(1551557301) 
$r0(947274816) -> $r0(1551557301) 
$r1(947274816) -> $r1(1551557301) 
0(1551557301) -> 0(129632386) 
$r0(1551557301) -> $r0(129632386) 
$r1(1551557301) -> $r1(129632386) 
0(129632386) -> 0(1183093444) 
$r0(129632386) -> $r0(1183093444) 
$r1(129632386) -> $r1(1183093444) 
0(1183093444) -> 0(-15386162) 
$r0(1183093444) -> $r0(-15386162) 
$r1(1183093444) -> $r1(-15386162) 
0(1183093444) -> .return(-15386162) 
