method: org.apache.fop.pdf.PDFFactory.getDocument:991171735
0(991171735) -> 0(999885122) 
this(991171735) -> this(999885122) 
0(991171735) -> $r0(999885122) 
0(999885122) -> 0(741182359) 
this(999885122) -> this(741182359) 
$r0(999885122) -> $r0(741182359) 
0(741182359) -> 0(1646755113) 
this(741182359) -> this(1646755113) 
$r0(741182359) -> $r0(1646755113) 
0(1646755113) -> 0(-991171735) 
this(1646755113) -> this(-991171735) 
$r0(1646755113) -> $r0(-991171735) 
$r0(1646755113) -> .return(-991171735) 
