method: org.apache.fop.hyphenation.TernaryTree.clone:995352313
0(995352313) -> 0(1393771757) 
this(995352313) -> this(1393771757) 
0(995352313) -> $r0(1393771757) 
0(995352313) -> t(1393771757) 
0(995352313) -> $r1(1393771757) 
0(995352313) -> $r2(1393771757) 
0(995352313) -> $r3(1393771757) 
0(1393771757) -> 0(370298423) 
this(1393771757) -> this(370298423) 
$r0(1393771757) -> $r0(370298423) 
t(1393771757) -> t(370298423) 
$r1(1393771757) -> $r1(370298423) 
$r2(1393771757) -> $r2(370298423) 
$r3(1393771757) -> $r3(370298423) 
0(370298423) -> 0(1104499282) 
this(370298423) -> this(1104499282) 
t(370298423) -> t(1104499282) 
$r1(370298423) -> $r1(1104499282) 
$r2(370298423) -> $r2(1104499282) 
$r3(370298423) -> $r3(1104499282) 
0(1104499282) -> 0(470787906) 
this(1104499282) -> this(470787906) 
$r0(1104499282) -> $r0(470787906) 
t(1104499282) -> t(470787906) 
$r1(1104499282) -> $r1(470787906) 
$r2(1104499282) -> $r2(470787906) 
$r3(1104499282) -> $r3(470787906) 
0(470787906) -> 0(856105129) 
this(470787906) -> this(856105129) 
$r0(470787906) -> t(856105129) 
$r0(470787906) -> $r0(856105129) 
$r1(470787906) -> $r1(856105129) 
$r2(470787906) -> $r2(856105129) 
$r3(470787906) -> $r3(856105129) 
0(856105129) -> 0(418468203) 
this(856105129) -> this(418468203) 
$r0(856105129) -> $r0(418468203) 
t(856105129) -> t(418468203) 
$r1(856105129) -> $r1(418468203) 
$r2(856105129) -> $r2(418468203) 
$r3(856105129) -> $r3(418468203) 
0(418468203) -> 0(-418468203) 
this(418468203) -> this(-418468203) 
$r0(418468203) -> $r0(-418468203) 
t(418468203) -> t(-418468203) 
$r1(418468203) -> $r1(-418468203) 
$r3(418468203) -> $r3(-418468203) 
0(-418468203) -> 0(186143896) 
this(-418468203) -> this(186143896) 
$r0(-418468203) -> $r0(186143896) 
t(-418468203) -> t(186143896) 
$r1(-418468203) -> $r1(186143896) 
$r2(-418468203) -> $r2(186143896) 
$r3(-418468203) -> $r3(186143896) 
0(186143896) -> 0(1784270040) 
this(186143896) -> this(1784270040) 
$r0(186143896) -> $r0(1784270040) 
t(186143896) -> t(1784270040) 
$r2(186143896) -> $r1(1784270040) 
$r2(186143896) -> $r2(1784270040) 
$r3(186143896) -> $r3(1784270040) 
0(1784270040) -> 0(764915572) 
this(1784270040) -> this(764915572) 
$r0(1784270040) -> $r0(764915572) 
t(1784270040) -> t(764915572) 
$r1(1784270040) -> $r1(764915572) 
$r2(1784270040) -> $r2(764915572) 
$r3(1784270040) -> $r3(764915572) 
0(764915572) -> 0(500488537) 
this(764915572) -> this(500488537) 
$r0(764915572) -> $r0(500488537) 
t(764915572) -> t(500488537) 
$r1(764915572) -> $r1(500488537) 
$r2(764915572) -> $r2(500488537) 
$r3(764915572) -> $r3(500488537) 
0(500488537) -> 0(17396060) 
this(500488537) -> this(17396060) 
$r0(500488537) -> $r0(17396060) 
t(500488537) -> t(17396060) 
$r1(500488537) -> $r1(17396060) 
$r2(500488537) -> $r2(17396060) 
$r3(500488537) -> $r3(17396060) 
0(17396060) -> 0(-17396060) 
this(17396060) -> this(-17396060) 
$r0(17396060) -> $r0(-17396060) 
t(17396060) -> t(-17396060) 
$r1(17396060) -> $r1(-17396060) 
$r3(17396060) -> $r3(-17396060) 
0(-17396060) -> 0(317804428) 
this(-17396060) -> this(317804428) 
$r0(-17396060) -> $r0(317804428) 
t(-17396060) -> t(317804428) 
$r1(-17396060) -> $r1(317804428) 
$r2(-17396060) -> $r2(317804428) 
$r3(-17396060) -> $r3(317804428) 
0(317804428) -> 0(547191307) 
this(317804428) -> this(547191307) 
$r0(317804428) -> $r0(547191307) 
t(317804428) -> t(547191307) 
$r2(317804428) -> $r1(547191307) 
$r2(317804428) -> $r2(547191307) 
$r3(317804428) -> $r3(547191307) 
0(547191307) -> 0(1119320295) 
this(547191307) -> this(1119320295) 
$r0(547191307) -> $r0(1119320295) 
t(547191307) -> t(1119320295) 
$r1(547191307) -> $r1(1119320295) 
$r2(547191307) -> $r2(1119320295) 
$r3(547191307) -> $r3(1119320295) 
0(1119320295) -> 0(306906851) 
this(1119320295) -> this(306906851) 
$r0(1119320295) -> $r0(306906851) 
t(1119320295) -> t(306906851) 
$r1(1119320295) -> $r1(306906851) 
$r2(1119320295) -> $r2(306906851) 
$r3(1119320295) -> $r3(306906851) 
0(306906851) -> 0(2075208310) 
this(306906851) -> this(2075208310) 
$r0(306906851) -> $r0(2075208310) 
t(306906851) -> t(2075208310) 
$r1(306906851) -> $r1(2075208310) 
$r2(306906851) -> $r2(2075208310) 
$r3(306906851) -> $r3(2075208310) 
0(2075208310) -> 0(-2075208310) 
this(2075208310) -> this(-2075208310) 
$r0(2075208310) -> $r0(-2075208310) 
t(2075208310) -> t(-2075208310) 
$r1(2075208310) -> $r1(-2075208310) 
