method: org.apache.fop.fonts.FontUtil.guessStyle:1434192147
0(1434192147) -> 0(1246150308) 
fontName(1434192147) -> fontName(1246150308) 
0(1434192147) -> $r0(1246150308) 
0(1434192147) -> $r1(1246150308) 
0(1246150308) -> 0(447203507) 
fontName(1246150308) -> fontName(447203507) 
$r0(1246150308) -> $r0(447203507) 
$r1(1246150308) -> $r1(447203507) 
0(447203507) -> 0(344986723) 
fontName(447203507) -> fontName(344986723) 
$r0(447203507) -> $r0(344986723) 
$r1(447203507) -> $r1(344986723) 
0(344986723) -> 0(2133490208) 
fontName(344986723) -> fontName(2133490208) 
$r0(344986723) -> $r0(2133490208) 
$r1(344986723) -> $r1(2133490208) 
0(2133490208) -> 0(1035471897) 
fontName(2133490208) -> fontName(1035471897) 
$r0(2133490208) -> $r0(1035471897) 
$r1(2133490208) -> $r1(1035471897) 
0(1035471897) -> 0(601795163) 
fontName(1035471897) -> fontName(601795163) 
$r0(1035471897) -> $r0(601795163) 
$r1(1035471897) -> $r1(601795163) 
0(1035471897) -> 0(33905452) 
fontName(1035471897) -> fontName(33905452) 
$r0(1035471897) -> $r0(33905452) 
$r1(1035471897) -> $r1(33905452) 
0(33905452) -> 0(348051892) 
fontName(33905452) -> fontName(348051892) 
$r0(33905452) -> $r0(348051892) 
$r1(33905452) -> $r1(348051892) 
0(348051892) -> 0(2110178063) 
fontName(348051892) -> fontName(2110178063) 
$r0(348051892) -> $r0(2110178063) 
$r1(348051892) -> $r1(2110178063) 
0(2110178063) -> 0(-2110178063) 
fontName(2110178063) -> fontName(-2110178063) 
$r0(2110178063) -> $r0(-2110178063) 
$r1(2110178063) -> $r1(-2110178063) 
0(-2110178063) -> 0(2137285049) 
fontName(-2110178063) -> fontName(2137285049) 
$r0(-2110178063) -> $r0(2137285049) 
$r1(-2110178063) -> $r1(2137285049) 
0(2137285049) -> 0(155203751) 
fontName(2137285049) -> fontName(155203751) 
$r0(2137285049) -> $r0(155203751) 
$r1(2137285049) -> $r1(155203751) 
0(2137285049) -> 0(2097916892) 
fontName(2137285049) -> fontName(2097916892) 
$r0(2137285049) -> $r0(2097916892) 
$r1(2137285049) -> $r1(2097916892) 
0(2097916892) -> 0(-1434192147) 
fontName(2097916892) -> fontName(-1434192147) 
$r0(2097916892) -> $r0(-1434192147) 
$r1(2097916892) -> $r1(-1434192147) 
0(2097916892) -> .return(-1434192147) 
0(155203751) -> 0(1464295599) 
fontName(155203751) -> fontName(1464295599) 
$r0(155203751) -> $r0(1464295599) 
$r1(155203751) -> $r1(1464295599) 
0(1464295599) -> 0(344986723) 
fontName(1464295599) -> fontName(344986723) 
$r0(1464295599) -> $r0(344986723) 
$r1(1464295599) -> $r1(344986723) 
0(601795163) -> 0(-1434192147) 
fontName(601795163) -> fontName(-1434192147) 
$r0(601795163) -> $r0(-1434192147) 
$r1(601795163) -> $r1(-1434192147) 
0(601795163) -> .return(-1434192147) 
