method: org.apache.fop.fo.flow.MultiCase.<init>:1757976158
0(1757976158) -> 0(1099518466) 
this(1757976158) -> this(1099518466) 
parent(1757976158) -> parent(1099518466) 
0(1757976158) -> $r0(1099518466) 
0(1099518466) -> 0(510075627) 
this(1099518466) -> this(510075627) 
parent(1099518466) -> parent(510075627) 
$r0(1099518466) -> $r0(510075627) 
0(510075627) -> 0(1037596645) 
this(510075627) -> this(1037596645) 
parent(510075627) -> parent(1037596645) 
$r0(510075627) -> $r0(1037596645) 
0(1037596645) -> 0(1319598875) 
this(1037596645) -> this(1319598875) 
parent(1037596645) -> parent(1319598875) 
$r0(1037596645) -> $r0(1319598875) 
0(1319598875) -> 0(1434669556) 
this(1319598875) -> this(1434669556) 
parent(1319598875) -> parent(1434669556) 
$r0(1319598875) -> $r0(1434669556) 
0(1434669556) -> 0(1356012766) 
this(1434669556) -> this(1356012766) 
parent(1434669556) -> parent(1356012766) 
$r0(1434669556) -> $r0(1356012766) 
0(1434669556) -> 0(544839176) 
this(1434669556) -> this(544839176) 
parent(1434669556) -> parent(544839176) 
$r0(1434669556) -> $r0(544839176) 
0(544839176) -> 0(225024644) 
this(544839176) -> this(225024644) 
parent(544839176) -> parent(225024644) 
$r0(544839176) -> $r0(225024644) 
0(225024644) -> 0(2038957135) 
this(225024644) -> this(2038957135) 
parent(225024644) -> parent(2038957135) 
$r0(225024644) -> $r0(2038957135) 
0(2038957135) -> 0(1356012766) 
this(2038957135) -> this(1356012766) 
parent(2038957135) -> parent(1356012766) 
$r0(2038957135) -> $r0(1356012766) 
0(1356012766) -> 0(-1757976158) 
this(1356012766) -> this(-1757976158) 
parent(1356012766) -> parent(-1757976158) 
$r0(1356012766) -> $r0(-1757976158) 
0(1356012766) -> .return(-1757976158) 
