method: org.apache.fop.area.LineArea.handleIPDVariation:1169759901
89015 -> 89016
89017 -> 89018
89015 -> 89019
89015 -> 89020
89015 -> 89021
89015 -> 89022
89015 -> 89023
89015 -> 89024
89015 -> 89025
89016 -> 89026
89018 -> 89027
89019 -> 89028
89020 -> 89029
89021 -> 89030
89022 -> 89031
89023 -> 89032
89024 -> 89033
89025 -> 89034
89026 -> 89035
89027 -> 89036
89028 -> 89037
89029 -> 89038
89030 -> 89039
89031 -> 89040
89032 -> 89041
89033 -> 89042
89034 -> 89043
89035 -> 89044
89036 -> 89045
89037 -> 89046
89038 -> 89047
89039 -> 89048
89040 -> 89049
89041 -> 89050
89042 -> 89051
89043 -> 89052
89044 -> 89053
89045 -> 89054
89046 -> 89055
89047 -> 89056
89048 -> 89057
89049 -> 89058
89050 -> 89059
89051 -> 89060
89052 -> 89061
89053 -> 89062
89054 -> 89063
89055 -> 89064
89056 -> 89065
89057 -> 89066
89058 -> 89067
89059 -> 89068
89060 -> 89069
89061 -> 89070
89062 -> 89071
89063 -> 89072
89064 -> 89073
89065 -> 89074
89066 -> 89075
89067 -> 89076
89068 -> 89077
89069 -> 89078
89070 -> 89079
89080 -> 89081
89082 -> 89083
89084 -> 89085
89086 -> 89087
89088 -> 89089
89090 -> 89091
89092 -> 89093
89094 -> 89095
89096 -> 89097
89098 -> 89099
89100 -> 89101
89102 -> 89103
89104 -> 89105
89106 -> 89107
89108 -> 89109
89110 -> 89111
89112 -> 89113
89114 -> 89115
89099 -> 89116
89101 -> 89117
89103 -> 89118
89107 -> 89119
89109 -> 89120
89111 -> 89121
89113 -> 89122
89115 -> 89123
89116 -> 89124
89117 -> 89125
89118 -> 89126
89127 -> 89128
89119 -> 89129
89120 -> 89130
89121 -> 89131
89122 -> 89132
89123 -> 89133
89124 -> 89134
89125 -> 89135
89126 -> 89136
89128 -> 89137
89129 -> 89138
89130 -> 89139
89131 -> 89140
89132 -> 89141
89133 -> 89142
89134 -> 89143
89135 -> 89144
89136 -> 89145
89137 -> 89146
89138 -> 89147
89139 -> 89148
89140 -> 89149
89141 -> 89150
89142 -> 89151
89143 -> 89152
89144 -> 89153
89145 -> 89154
89146 -> 89155
89147 -> 89156
89148 -> 89157
89149 -> 89158
89150 -> 89159
89151 -> 89160
89152 -> 89161
89153 -> 89162
89154 -> 89163
89155 -> 89164
89156 -> 89165
89157 -> 89166
89158 -> 89167
89159 -> 89168
89160 -> 89169
89161 -> 89170
89162 -> 89171
89163 -> 89172
89164 -> 89173
89165 -> 89174
89166 -> 89175
89167 -> 89176
89168 -> 89177
89169 -> 89178
89170 -> 89081
89171 -> 89083
89172 -> 89085
89173 -> 89087
89174 -> 89089
89175 -> 89091
89176 -> 89093
89177 -> 89095
89178 -> 89097
89179 -> 89180
89181 -> 89182
89183 -> 89184
89185 -> 89186
89187 -> 89188
89189 -> 89190
89191 -> 89192
89193 -> 89194
89195 -> 89196
89180 -> 89197
89182 -> 89198
89184 -> 89199
89188 -> 89200
89190 -> 89201
89192 -> 89202
89194 -> 89203
89196 -> 89204
89197 -> 89205
89198 -> 89206
89199 -> 89207
89208 -> 89209
89200 -> 89210
89201 -> 89211
89202 -> 89212
89203 -> 89213
89204 -> 89214
89205 -> 89215
89206 -> 89216
89207 -> 89217
89209 -> 89218
89210 -> 89219
89211 -> 89220
89212 -> 89221
89213 -> 89222
89214 -> 89223
89215 -> 89224
89216 -> 89225
89217 -> 89226
89218 -> 89227
89219 -> 89228
89220 -> 89229
89221 -> 89230
89222 -> 89231
89223 -> 89232
89224 -> 89233
89225 -> 89234
89226 -> 89235
89227 -> 89236
89228 -> 89237
89229 -> 89238
89230 -> 89239
89231 -> 89240
89232 -> 89241
89233 -> 89242
89234 -> 89243
89235 -> 89244
89236 -> 89245
89237 -> 89246
89238 -> 89247
89239 -> 89248
89240 -> 89249
89241 -> 89250
89242 -> 89081
89243 -> 89083
89244 -> 89085
89245 -> 89087
89246 -> 89089
89247 -> 89091
89248 -> 89093
89249 -> 89095
89250 -> 89097
89251 -> 89252
89253 -> 89254
89255 -> 89256
89257 -> 89258
89259 -> 89260
89261 -> 89262
89263 -> 89264
89265 -> 89266
89267 -> 89268
89252 -> 89269
89254 -> 89270
