method: org.apache.fop.fo.flow.BidiOverride.getLineHeight:951885582
0(951885582) -> 0(1224008785) 
this(951885582) -> this(1224008785) 
0(951885582) -> $r0(1224008785) 
0(1224008785) -> 0(529793489) 
this(1224008785) -> this(529793489) 
$r0(1224008785) -> $r0(529793489) 
0(529793489) -> 0(771969161) 
this(529793489) -> this(771969161) 
$r0(529793489) -> $r0(771969161) 
0(771969161) -> 0(-951885582) 
this(771969161) -> this(-951885582) 
$r0(771969161) -> $r0(-951885582) 
$r0(771969161) -> .return(-951885582) 
