method: org.apache.fop.pdf.PDFState.pop:1733409857
0(1733409857) -> 0(1700719270) 
this(1733409857) -> this(1700719270) 
0(1733409857) -> popped(1700719270) 
0(1733409857) -> $r0(1700719270) 
0(1733409857) -> $r1(1700719270) 
0(1733409857) -> $r2(1700719270) 
0(1700719270) -> 0(60688633) 
this(1700719270) -> this(60688633) 
popped(1700719270) -> popped(60688633) 
$r0(1700719270) -> $r0(60688633) 
$r1(1700719270) -> $r1(60688633) 
$r2(1700719270) -> $r2(60688633) 
0(60688633) -> 0(-60688633) 
this(60688633) -> this(-60688633) 
popped(60688633) -> popped(-60688633) 
$r0(60688633) -> $r0(-60688633) 
$r1(60688633) -> $r1(-60688633) 
$r2(60688633) -> $r2(-60688633) 
0(-60688633) -> 0(2086606153) 
this(-60688633) -> this(2086606153) 
popped(-60688633) -> popped(2086606153) 
$r0(-60688633) -> $r0(2086606153) 
$r1(-60688633) -> $r1(2086606153) 
$r2(-60688633) -> $r2(2086606153) 
0(2086606153) -> 0(854127233) 
this(2086606153) -> this(854127233) 
popped(2086606153) -> popped(854127233) 
$r0(2086606153) -> $r0(854127233) 
$r1(2086606153) -> $r1(854127233) 
$r2(2086606153) -> $r2(854127233) 
0(2086606153) -> 0(196583071) 
this(2086606153) -> this(196583071) 
popped(2086606153) -> popped(196583071) 
$r0(2086606153) -> $r0(196583071) 
$r1(2086606153) -> $r1(196583071) 
$r2(2086606153) -> $r2(196583071) 
0(196583071) -> 0(742451685) 
this(196583071) -> this(742451685) 
popped(196583071) -> popped(742451685) 
$r0(196583071) -> $r0(742451685) 
$r1(196583071) -> $r1(742451685) 
$r2(196583071) -> $r2(742451685) 
0(742451685) -> 0(1505480725) 
this(742451685) -> this(1505480725) 
popped(742451685) -> popped(1505480725) 
$r0(742451685) -> $r0(1505480725) 
$r1(742451685) -> $r1(1505480725) 
$r2(742451685) -> $r2(1505480725) 
0(1505480725) -> 0(-1505480725) 
this(1505480725) -> this(-1505480725) 
popped(1505480725) -> popped(-1505480725) 
$r0(1505480725) -> $r0(-1505480725) 
$r1(1505480725) -> $r1(-1505480725) 
$r2(1505480725) -> $r2(-1505480725) 
0(-1505480725) -> 0(1414483737) 
this(-1505480725) -> this(1414483737) 
popped(-1505480725) -> popped(1414483737) 
$r0(-1505480725) -> $r0(1414483737) 
$r1(-1505480725) -> $r1(1414483737) 
$r2(-1505480725) -> $r2(1414483737) 
0(1414483737) -> 0(584195469) 
this(1414483737) -> this(584195469) 
popped(1414483737) -> popped(584195469) 
$r0(1414483737) -> $r0(584195469) 
$r1(1414483737) -> $r1(584195469) 
$r2(1414483737) -> $r2(584195469) 
0(584195469) -> 0(-584195469) 
this(584195469) -> this(-584195469) 
popped(584195469) -> popped(-584195469) 
$r0(584195469) -> $r0(-584195469) 
$r1(584195469) -> $r1(-584195469) 
0(-584195469) -> 0(1794264768) 
this(-584195469) -> this(1794264768) 
popped(-584195469) -> popped(1794264768) 
$r0(-584195469) -> $r0(1794264768) 
$r1(-584195469) -> $r1(1794264768) 
$r2(-584195469) -> $r2(1794264768) 
0(1794264768) -> 0(274526888) 
this(1794264768) -> this(274526888) 
$r0(1794264768) -> $r0(274526888) 
$r1(1794264768) -> $r1(274526888) 
$r2(1794264768) -> popped(274526888) 
$r2(1794264768) -> $r2(274526888) 
0(274526888) -> 0(1360101739) 
this(274526888) -> this(1360101739) 
popped(274526888) -> popped(1360101739) 
$r0(274526888) -> $r0(1360101739) 
$r1(274526888) -> $r1(1360101739) 
$r2(274526888) -> $r2(1360101739) 
0(1360101739) -> 0(-1733409857) 
this(1360101739) -> this(-1733409857) 
popped(1360101739) -> popped(-1733409857) 
$r0(1360101739) -> $r0(-1733409857) 
$r1(1360101739) -> $r1(-1733409857) 
$r2(1360101739) -> $r2(-1733409857) 
popped(1360101739) -> .return(-1733409857) 
0(854127233) -> 0(-1733409857) 
this(854127233) -> this(-1733409857) 
popped(854127233) -> popped(-1733409857) 
$r0(854127233) -> $r0(-1733409857) 
$r1(854127233) -> $r1(-1733409857) 
$r2(854127233) -> $r2(-1733409857) 
0(854127233) -> .return(-1733409857) 
