method: org.apache.fop.render.afp.AFPRenderer.pushViewPortPos:1459306927
0(1459306927) -> 0(1693674295) 
this(1459306927) -> this(1693674295) 
vpp(1459306927) -> vpp(1693674295) 
0(1459306927) -> $r0(1693674295) 
0(1459306927) -> $r1(1693674295) 
0(1693674295) -> 0(688135080) 
this(1693674295) -> this(688135080) 
vpp(1693674295) -> vpp(688135080) 
$r0(1693674295) -> $r0(688135080) 
$r1(1693674295) -> $r1(688135080) 
0(688135080) -> 0(787956318) 
this(688135080) -> this(787956318) 
vpp(688135080) -> vpp(787956318) 
$r0(688135080) -> $r0(787956318) 
$r1(688135080) -> $r1(787956318) 
0(787956318) -> 0(602394254) 
this(787956318) -> this(602394254) 
vpp(787956318) -> vpp(602394254) 
$r0(787956318) -> $r0(602394254) 
$r1(787956318) -> $r1(602394254) 
0(602394254) -> 0(1594130170) 
this(602394254) -> this(1594130170) 
vpp(602394254) -> vpp(1594130170) 
$r0(602394254) -> $r0(1594130170) 
$r1(602394254) -> $r1(1594130170) 
0(1594130170) -> 0(1232847998) 
this(1594130170) -> this(1232847998) 
vpp(1594130170) -> vpp(1232847998) 
$r0(1594130170) -> $r0(1232847998) 
$r1(1594130170) -> $r1(1232847998) 
0(1232847998) -> 0(-1232847998) 
this(1232847998) -> this(-1232847998) 
vpp(1232847998) -> vpp(-1232847998) 
$r0(1232847998) -> $r0(-1232847998) 
$r1(1232847998) -> $r1(-1232847998) 
0(-1232847998) -> 0(1661402096) 
this(-1232847998) -> this(1661402096) 
vpp(-1232847998) -> vpp(1661402096) 
$r0(-1232847998) -> $r0(1661402096) 
$r1(-1232847998) -> $r1(1661402096) 
0(1661402096) -> 0(-1661402096) 
this(1661402096) -> this(-1661402096) 
vpp(1661402096) -> vpp(-1661402096) 
$r0(1661402096) -> $r0(-1661402096) 
$r1(1661402096) -> $r1(-1661402096) 
0(-1661402096) -> 0(1984833972) 
this(-1661402096) -> this(1984833972) 
vpp(-1661402096) -> vpp(1984833972) 
$r0(-1661402096) -> $r0(1984833972) 
$r1(-1661402096) -> $r1(1984833972) 
0(1984833972) -> 0(-1984833972) 
this(1984833972) -> this(-1984833972) 
vpp(1984833972) -> vpp(-1984833972) 
$r0(1984833972) -> $r0(-1984833972) 
$r1(1984833972) -> $r1(-1984833972) 
0(-1984833972) -> 0(93594906) 
this(-1984833972) -> this(93594906) 
vpp(-1984833972) -> vpp(93594906) 
$r0(-1984833972) -> $r0(93594906) 
$r1(-1984833972) -> $r1(93594906) 
0(93594906) -> 0(1091555538) 
this(93594906) -> this(1091555538) 
vpp(93594906) -> vpp(1091555538) 
$r0(93594906) -> $r0(1091555538) 
$r1(93594906) -> $r1(1091555538) 
0(1091555538) -> 0(-1459306927) 
this(1091555538) -> this(-1459306927) 
vpp(1091555538) -> vpp(-1459306927) 
$r0(1091555538) -> $r0(-1459306927) 
$r1(1091555538) -> $r1(-1459306927) 
0(1091555538) -> .return(-1459306927) 
