method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfStyleSheetTable.writeStyleSheet:2107106246
0(2107106246) -> 0(2111644649) 
this(2107106246) -> this(2111644649) 
header(2107106246) -> header(2111644649) 
0(2107106246) -> name(2111644649) 
0(2107106246) -> o(2111644649) 
0(2107106246) -> $r0(2111644649) 
0(2107106246) -> $r1(2111644649) 
0(2107106246) -> $r2(2111644649) 
0(2107106246) -> $r3(2111644649) 
0(2107106246) -> $r4(2111644649) 
0(2107106246) -> $r5(2111644649) 
0(2107106246) -> $r6(2111644649) 
0(2107106246) -> $r7(2111644649) 
0(2111644649) -> 0(1096865421) 
this(2111644649) -> this(1096865421) 
header(2111644649) -> header(1096865421) 
name(2111644649) -> name(1096865421) 
o(2111644649) -> o(1096865421) 
$r0(2111644649) -> $r0(1096865421) 
$r1(2111644649) -> $r1(1096865421) 
$r2(2111644649) -> $r2(1096865421) 
$r3(2111644649) -> $r3(1096865421) 
$r4(2111644649) -> $r4(1096865421) 
$r5(2111644649) -> $r5(1096865421) 
$r6(2111644649) -> $r6(1096865421) 
$r7(2111644649) -> $r7(1096865421) 
0(1096865421) -> 0(792556432) 
this(1096865421) -> this(792556432) 
header(1096865421) -> header(792556432) 
name(1096865421) -> name(792556432) 
o(1096865421) -> o(792556432) 
$r0(1096865421) -> $r0(792556432) 
$r1(1096865421) -> $r1(792556432) 
$r2(1096865421) -> $r2(792556432) 
$r3(1096865421) -> $r3(792556432) 
$r4(1096865421) -> $r4(792556432) 
$r5(1096865421) -> $r5(792556432) 
$r6(1096865421) -> $r6(792556432) 
$r7(1096865421) -> $r7(792556432) 
0(792556432) -> 0(1802373930) 
this(792556432) -> this(1802373930) 
header(792556432) -> header(1802373930) 
name(792556432) -> name(1802373930) 
o(792556432) -> o(1802373930) 
$r0(792556432) -> $r0(1802373930) 
$r1(792556432) -> $r1(1802373930) 
$r2(792556432) -> $r2(1802373930) 
$r3(792556432) -> $r3(1802373930) 
$r4(792556432) -> $r4(1802373930) 
$r5(792556432) -> $r5(1802373930) 
$r6(792556432) -> $r6(1802373930) 
$r7(792556432) -> $r7(1802373930) 
0(1802373930) -> 0(1008918887) 
this(1802373930) -> this(1008918887) 
header(1802373930) -> header(1008918887) 
name(1802373930) -> name(1008918887) 
o(1802373930) -> o(1008918887) 
$r0(1802373930) -> $r0(1008918887) 
$r1(1802373930) -> $r1(1008918887) 
$r2(1802373930) -> $r2(1008918887) 
$r3(1802373930) -> $r3(1008918887) 
$r4(1802373930) -> $r4(1008918887) 
$r5(1802373930) -> $r5(1008918887) 
$r6(1802373930) -> $r6(1008918887) 
$r7(1802373930) -> $r7(1008918887) 
0(1802373930) -> 0(341677410) 
this(1802373930) -> this(341677410) 
header(1802373930) -> header(341677410) 
name(1802373930) -> name(341677410) 
o(1802373930) -> o(341677410) 
$r0(1802373930) -> $r0(341677410) 
$r1(1802373930) -> $r1(341677410) 
$r2(1802373930) -> $r2(341677410) 
$r3(1802373930) -> $r3(341677410) 
$r4(1802373930) -> $r4(341677410) 
$r5(1802373930) -> $r5(341677410) 
$r6(1802373930) -> $r6(341677410) 
$r7(1802373930) -> $r7(341677410) 
0(341677410) -> 0(200957792) 
this(341677410) -> this(200957792) 
header(341677410) -> header(200957792) 
name(341677410) -> name(200957792) 
o(341677410) -> o(200957792) 
$r0(341677410) -> $r0(200957792) 
$r1(341677410) -> $r1(200957792) 
$r2(341677410) -> $r2(200957792) 
$r3(341677410) -> $r3(200957792) 
$r4(341677410) -> $r4(200957792) 
$r5(341677410) -> $r5(200957792) 
$r6(341677410) -> $r6(200957792) 
$r7(341677410) -> $r7(200957792) 
0(200957792) -> 0(-200957792) 
this(200957792) -> this(-200957792) 
header(200957792) -> header(-200957792) 
name(200957792) -> name(-200957792) 
o(200957792) -> o(-200957792) 
$r0(200957792) -> $r0(-200957792) 
$r1(200957792) -> $r1(-200957792) 
$r2(200957792) -> $r2(-200957792) 
$r3(200957792) -> $r3(-200957792) 
$r4(200957792) -> $r4(-200957792) 
$r5(200957792) -> $r5(-200957792) 
$r6(200957792) -> $r6(-200957792) 
$r7(200957792) -> $r7(-200957792) 
0(-200957792) -> 0(1653317060) 
this(-200957792) -> this(1653317060) 
header(-200957792) -> header(1653317060) 
name(-200957792) -> name(1653317060) 
o(-200957792) -> o(1653317060) 
$r0(-200957792) -> $r0(1653317060) 
$r1(-200957792) -> $r1(1653317060) 
$r2(-200957792) -> $r2(1653317060) 
$r3(-200957792) -> $r3(1653317060) 
$r4(-200957792) -> $r4(1653317060) 
$r5(-200957792) -> $r5(1653317060) 
$r6(-200957792) -> $r6(1653317060) 
$r7(-200957792) -> $r7(1653317060) 
0(1653317060) -> 0(1460910191) 
this(1653317060) -> this(1460910191) 
header(1653317060) -> header(1460910191) 
name(1653317060) -> name(1460910191) 
o(1653317060) -> o(1460910191) 
$r0(1653317060) -> $r0(1460910191) 
$r1(1653317060) -> $r1(1460910191) 
$r2(1653317060) -> $r2(1460910191) 
$r3(1653317060) -> $r3(1460910191) 
$r4(1653317060) -> $r4(1460910191) 
$r5(1653317060) -> $r5(1460910191) 
$r6(1653317060) -> $r6(1460910191) 
$r7(1653317060) -> $r7(1460910191) 
0(1653317060) -> 0(1008918887) 
this(1653317060) -> this(1008918887) 
header(1653317060) -> header(1008918887) 
name(1653317060) -> name(1008918887) 
o(1653317060) -> o(1008918887) 
$r0(1653317060) -> $r0(1008918887) 
$r1(1653317060) -> $r1(1008918887) 
$r2(1653317060) -> $r2(1008918887) 
$r3(1653317060) -> $r3(1008918887) 
$r4(1653317060) -> $r4(1008918887) 
$r5(1653317060) -> $r5(1008918887) 
$r6(1653317060) -> $r6(1008918887) 
$r7(1653317060) -> $r7(1008918887) 
0(1008918887) -> 0(-2107106246) 
this(1008918887) -> this(-2107106246) 
header(1008918887) -> header(-2107106246) 
name(1008918887) -> name(-2107106246) 
o(1008918887) -> o(-2107106246) 
$r0(1008918887) -> $r0(-2107106246) 
$r1(1008918887) -> $r1(-2107106246) 
$r2(1008918887) -> $r2(-2107106246) 
$r3(1008918887) -> $r3(-2107106246) 
$r4(1008918887) -> $r4(-2107106246) 
$r5(1008918887) -> $r5(-2107106246) 
$r6(1008918887) -> $r6(-2107106246) 
$r7(1008918887) -> $r7(-2107106246) 
0(1008918887) -> .return(-2107106246) 
0(1460910191) -> 0(1220978738) 
this(1460910191) -> this(1220978738) 
header(1460910191) -> header(1220978738) 
name(1460910191) -> name(1220978738) 
o(1460910191) -> o(1220978738) 
$r0(1460910191) -> $r0(1220978738) 
$r1(1460910191) -> $r1(1220978738) 
$r2(1460910191) -> $r2(1220978738) 
$r3(1460910191) -> $r3(1220978738) 
$r4(1460910191) -> $r4(1220978738) 
$r5(1460910191) -> $r5(1220978738) 
$r6(1460910191) -> $r6(1220978738) 
$r7(1460910191) -> $r7(1220978738) 
0(1220978738) -> 0(1216236988) 
this(1220978738) -> this(1216236988) 
header(1220978738) -> header(1216236988) 
name(1220978738) -> name(1216236988) 
o(1220978738) -> o(1216236988) 
$r0(1220978738) -> $r0(1216236988) 
$r1(1220978738) -> $r1(1216236988) 
$r2(1220978738) -> $r2(1216236988) 
$r3(1220978738) -> $r3(1216236988) 
$r4(1220978738) -> $r4(1216236988) 
$r5(1220978738) -> $r5(1216236988) 
$r6(1220978738) -> $r6(1216236988) 
$r7(1220978738) -> $r7(1216236988) 
0(1216236988) -> 0(557114431) 
this(1216236988) -> this(557114431) 
header(1216236988) -> header(557114431) 
name(1216236988) -> name(557114431) 
o(1216236988) -> o(557114431) 
$r0(1216236988) -> $r0(557114431) 
$r1(1216236988) -> $r1(557114431) 
$r2(1216236988) -> $r2(557114431) 
$r3(1216236988) -> $r3(557114431) 
$r4(1216236988) -> $r4(557114431) 
$r5(1216236988) -> $r5(557114431) 
$r6(1216236988) -> $r6(557114431) 
$r7(1216236988) -> $r7(557114431) 
0(557114431) -> 0(-557114431) 
this(557114431) -> this(-557114431) 
header(557114431) -> header(-557114431) 
name(557114431) -> name(-557114431) 
o(557114431) -> o(-557114431) 
$r0(557114431) -> $r0(-557114431) 
$r1(557114431) -> $r1(-557114431) 
