method: org.apache.fop.render.afp.modca.ImageCellPosition.writeDataStream:602681559
0(602681559) -> 0(44400099) 
this(602681559) -> this(44400099) 
os(602681559) -> os(44400099) 
0(602681559) -> data(44400099) 
0(602681559) -> x1(44400099) 
0(602681559) -> x2(44400099) 
0(602681559) -> $r0(44400099) 
0(44400099) -> 0(1055638384) 
this(44400099) -> this(1055638384) 
os(44400099) -> os(1055638384) 
data(44400099) -> data(1055638384) 
x1(44400099) -> x1(1055638384) 
x2(44400099) -> x2(1055638384) 
$r0(44400099) -> $r0(1055638384) 
0(1055638384) -> 0(566429325) 
this(1055638384) -> this(566429325) 
os(1055638384) -> os(566429325) 
data(1055638384) -> data(566429325) 
x1(1055638384) -> x1(566429325) 
x2(1055638384) -> x2(566429325) 
$r0(1055638384) -> $r0(566429325) 
0(566429325) -> 0(1367002902) 
this(566429325) -> this(1367002902) 
os(566429325) -> os(1367002902) 
x1(566429325) -> x1(1367002902) 
x2(566429325) -> x2(1367002902) 
$r0(566429325) -> $r0(1367002902) 
0(1367002902) -> 0(734521049) 
this(1367002902) -> this(734521049) 
os(1367002902) -> os(734521049) 
data(1367002902) -> data(734521049) 
x1(1367002902) -> x1(734521049) 
x2(1367002902) -> x2(734521049) 
$r0(1367002902) -> $r0(734521049) 
0(734521049) -> 0(52399370) 
this(734521049) -> this(52399370) 
os(734521049) -> os(52399370) 
data(734521049) -> data(52399370) 
x1(734521049) -> x1(52399370) 
x2(734521049) -> x2(52399370) 
$r0(734521049) -> $r0(52399370) 
0(52399370) -> 0(2068468341) 
this(52399370) -> this(2068468341) 
os(52399370) -> os(2068468341) 
data(52399370) -> data(2068468341) 
x1(52399370) -> x1(2068468341) 
x2(52399370) -> x2(2068468341) 
$r0(52399370) -> $r0(2068468341) 
0(2068468341) -> 0(1028920159) 
this(2068468341) -> this(1028920159) 
os(2068468341) -> os(1028920159) 
data(2068468341) -> data(1028920159) 
x1(2068468341) -> x1(1028920159) 
x2(2068468341) -> x2(1028920159) 
$r0(2068468341) -> $r0(1028920159) 
0(1028920159) -> 0(1426028820) 
this(1028920159) -> this(1426028820) 
os(1028920159) -> os(1426028820) 
data(1028920159) -> data(1426028820) 
x1(1028920159) -> x1(1426028820) 
x2(1028920159) -> x2(1426028820) 
$r0(1028920159) -> $r0(1426028820) 
0(1426028820) -> 0(901171578) 
this(1426028820) -> this(901171578) 
os(1426028820) -> os(901171578) 
data(1426028820) -> data(901171578) 
x1(1426028820) -> x1(901171578) 
x2(1426028820) -> x2(901171578) 
$r0(1426028820) -> $r0(901171578) 
0(901171578) -> 0(290689763) 
this(901171578) -> this(290689763) 
os(901171578) -> os(290689763) 
data(901171578) -> data(290689763) 
x1(901171578) -> x1(290689763) 
x2(901171578) -> x2(290689763) 
$r0(901171578) -> $r0(290689763) 
0(290689763) -> 0(319430048) 
this(290689763) -> this(319430048) 
os(290689763) -> os(319430048) 
data(290689763) -> data(319430048) 
x1(290689763) -> x1(319430048) 
x2(290689763) -> x2(319430048) 
$r0(290689763) -> $r0(319430048) 
0(319430048) -> 0(2105361665) 
this(319430048) -> this(2105361665) 
os(319430048) -> os(2105361665) 
data(319430048) -> data(2105361665) 
x1(319430048) -> x1(2105361665) 
x2(319430048) -> x2(2105361665) 
$r0(319430048) -> $r0(2105361665) 
0(2105361665) -> 0(471150632) 
this(2105361665) -> this(471150632) 
os(2105361665) -> os(471150632) 
data(2105361665) -> data(471150632) 
x1(2105361665) -> x1(471150632) 
x2(2105361665) -> x2(471150632) 
$r0(2105361665) -> $r0(471150632) 
0(471150632) -> 0(-471150632) 
this(471150632) -> this(-471150632) 
os(471150632) -> os(-471150632) 
data(471150632) -> data(-471150632) 
x2(471150632) -> x2(-471150632) 
$r0(471150632) -> $r0(-471150632) 
0(-471150632) -> 0(1322071620) 
this(-471150632) -> this(1322071620) 
os(-471150632) -> os(1322071620) 
data(-471150632) -> data(1322071620) 
x1(-471150632) -> x1(1322071620) 
x2(-471150632) -> x2(1322071620) 
$r0(-471150632) -> $r0(1322071620) 
0(1322071620) -> 0(44421831) 
this(1322071620) -> this(44421831) 
os(1322071620) -> os(44421831) 
data(1322071620) -> data(44421831) 
x1(1322071620) -> x1(44421831) 
x2(1322071620) -> x2(44421831) 
$r0(1322071620) -> $r0(44421831) 
0(44421831) -> 0(392259918) 
this(44421831) -> this(392259918) 
os(44421831) -> os(392259918) 
data(44421831) -> data(392259918) 
x1(44421831) -> x1(392259918) 
x2(44421831) -> x2(392259918) 
$r0(44421831) -> $r0(392259918) 
0(392259918) -> 0(2085129183) 
this(392259918) -> this(2085129183) 
os(392259918) -> os(2085129183) 
data(392259918) -> data(2085129183) 
x1(392259918) -> x1(2085129183) 
x2(392259918) -> x2(2085129183) 
$r0(392259918) -> $r0(2085129183) 
0(2085129183) -> 0(1556039407) 
this(2085129183) -> this(1556039407) 
