method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.offsetArea:2134935872
0(2134935872) -> 0(91844432) 
this(2134935872) -> this(91844432) 
area(2134935872) -> area(91844432) 
context(2134935872) -> context(91844432) 
0(2134935872) -> $r0(91844432) 
0(91844432) -> 0(1736110078) 
this(91844432) -> this(1736110078) 
area(91844432) -> area(1736110078) 
context(91844432) -> context(1736110078) 
$r0(91844432) -> $r0(1736110078) 
0(1736110078) -> 0(941769157) 
this(1736110078) -> this(941769157) 
area(1736110078) -> area(941769157) 
context(1736110078) -> context(941769157) 
$r0(1736110078) -> $r0(941769157) 
0(941769157) -> 0(662133272) 
this(941769157) -> this(662133272) 
area(941769157) -> area(662133272) 
context(941769157) -> context(662133272) 
$r0(941769157) -> $r0(662133272) 
0(662133272) -> 0(213643750) 
this(662133272) -> this(213643750) 
area(662133272) -> area(213643750) 
context(662133272) -> context(213643750) 
$r0(662133272) -> $r0(213643750) 
0(213643750) -> 0(-213643750) 
this(213643750) -> this(-213643750) 
area(213643750) -> area(-213643750) 
context(213643750) -> context(-213643750) 
$r0(213643750) -> $r0(-213643750) 
0(-213643750) -> 0(117848466) 
this(-213643750) -> this(117848466) 
area(-213643750) -> area(117848466) 
context(-213643750) -> context(117848466) 
$r0(-213643750) -> $r0(117848466) 
0(117848466) -> 0(699245528) 
this(117848466) -> this(699245528) 
area(117848466) -> area(699245528) 
context(117848466) -> context(699245528) 
$r0(117848466) -> $r0(699245528) 
0(699245528) -> 0(-2134935872) 
this(699245528) -> this(-2134935872) 
area(699245528) -> area(-2134935872) 
context(699245528) -> context(-2134935872) 
$r0(699245528) -> $r0(-2134935872) 
0(699245528) -> .return(-2134935872) 
