method: org.apache.fop.traits.BorderProps.getClippedWidth:580618499
0(580618499) -> 0(1805448067) 
bp(580618499) -> bp(1805448067) 
0(1805448067) -> 0(731293368) 
bp(1805448067) -> bp(731293368) 
0(731293368) -> 0(1971908307) 
bp(731293368) -> bp(1971908307) 
0(731293368) -> 0(237267968) 
bp(731293368) -> bp(237267968) 
0(237267968) -> 0(2033089344) 
bp(237267968) -> bp(2033089344) 
0(2033089344) -> 0(1971908307) 
bp(2033089344) -> bp(1971908307) 
0(2033089344) -> 0(874457131) 
bp(2033089344) -> bp(874457131) 
0(874457131) -> 0(1799073687) 
bp(874457131) -> bp(1799073687) 
0(1799073687) -> 0(461707649) 
bp(1799073687) -> bp(461707649) 
0(461707649) -> 0(-580618499) 
bp(461707649) -> bp(-580618499) 
0(461707649) -> .return(-580618499) 
0(1971908307) -> 0(-580618499) 
bp(1971908307) -> bp(-580618499) 
0(1971908307) -> .return(-580618499) 
