method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.<clinit>:36012879
0(36012879) -> 0(822670698) 
0(36012879) -> $r0(822670698) 
0(822670698) -> 0(359179756) 
0(359179756) -> 0(1017117674) 
$r0(359179756) -> $r0(1017117674) 
0(1017117674) -> 0(776899207) 
$r0(1017117674) -> $r0(776899207) 
0(776899207) -> 0(1678845025) 
$r0(776899207) -> $r0(1678845025) 
0(1678845025) -> 0(419353126) 
$r0(1678845025) -> $r0(419353126) 
0(419353126) -> 0(26659228) 
$r0(419353126) -> $r0(26659228) 
0(26659228) -> 0(1899931107) 
$r0(26659228) -> $r0(1899931107) 
0(1899931107) -> 0(1870490562) 
0(1870490562) -> 0(49106075) 
$r0(1870490562) -> $r0(49106075) 
0(49106075) -> 0(1668579321) 
$r0(49106075) -> $r0(1668579321) 
0(1668579321) -> 0(1506222343) 
$r0(1668579321) -> $r0(1506222343) 
0(1506222343) -> 0(693630522) 
$r0(1506222343) -> $r0(693630522) 
0(693630522) -> 0(1306947338) 
$r0(693630522) -> $r0(1306947338) 
0(1306947338) -> 0(129104748) 
$r0(1306947338) -> $r0(129104748) 
0(129104748) -> 0(1507842061) 
0(1507842061) -> 0(423861018) 
$r0(1507842061) -> $r0(423861018) 
0(423861018) -> 0(628872427) 
$r0(423861018) -> $r0(628872427) 
0(628872427) -> 0(154199587) 
$r0(628872427) -> $r0(154199587) 
0(154199587) -> 0(1975881226) 
0(1975881226) -> 0(2082987660) 
$r0(1975881226) -> $r0(2082987660) 
0(2082987660) -> 0(115785725) 
$r0(2082987660) -> $r0(115785725) 
0(115785725) -> 0(99003764) 
$r0(115785725) -> $r0(99003764) 
0(99003764) -> 0(900908129) 
$r0(99003764) -> $r0(900908129) 
0(900908129) -> 0(465483978) 
$r0(900908129) -> $r0(465483978) 
0(465483978) -> 0(1971286835) 
$r0(465483978) -> $r0(1971286835) 
0(1971286835) -> 0(40129929) 
$r0(1971286835) -> $r0(40129929) 
0(40129929) -> 0(212605827) 
$r0(40129929) -> $r0(212605827) 
0(212605827) -> 0(1291161736) 
0(1291161736) -> 0(1183069788) 
$r0(1291161736) -> $r0(1183069788) 
0(1183069788) -> 0(731963746) 
$r0(1183069788) -> $r0(731963746) 
0(731963746) -> 0(1430400472) 
$r0(731963746) -> $r0(1430400472) 
0(1430400472) -> 0(399784421) 
$r0(1430400472) -> $r0(399784421) 
0(399784421) -> 0(928979499) 
$r0(399784421) -> $r0(928979499) 
0(928979499) -> 0(1654700199) 
$r0(928979499) -> $r0(1654700199) 
0(1654700199) -> 0(633015943) 
$r0(1654700199) -> $r0(633015943) 
0(633015943) -> 0(464966763) 
$r0(633015943) -> $r0(464966763) 
0(464966763) -> 0(-36012879) 
$r0(464966763) -> $r0(-36012879) 
0(464966763) -> .return(-36012879) 
