method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.getRtfListStyle:1374137971
2326798 -> 2326799
2326800 -> 2326801
2326798 -> 2326802
2326798 -> 2326803
2326799 -> 2326804
2326801 -> 2326805
2326802 -> 2326806
2326803 -> 2326807
2326804 -> 2326808
2326805 -> 2326809
2326806 -> 2326810
2326807 -> 2326811
2326808 -> 2326812
2326809 -> 2326813
2326810 -> 2326814
2326811 -> 2326815
2326808 -> 2326816
2326809 -> 2326817
2326810 -> 2326818
2326811 -> 2326819
2326816 -> 2326820
2326817 -> 2326821
2326818 -> 2326822
2326819 -> 2326823
2326820 -> 2326824
2326821 -> 2326825
2326823 -> 2326826
2326824 -> 2326827
2326825 -> 2326828
2326829 -> 2326830
2326826 -> 2326831
2326827 -> 2326832
2326828 -> 2326833
2326830 -> 2326834
2326831 -> 2326835
2326830 -> 2326836
2326812 -> 2326837
2326813 -> 2326838
2326814 -> 2326839
2326815 -> 2326840
2326837 -> 2326832
2326838 -> 2326833
2326839 -> 2326834
2326840 -> 2326835
2326839 -> 2326836
