method: org.apache.fop.fo.flow.table.Table.startOfNode:1101280263
0(1101280263) -> 0(1141347702) 
this(1101280263) -> this(1141347702) 
0(1101280263) -> $r0(1141347702) 
0(1141347702) -> 0(479674054) 
this(1141347702) -> this(479674054) 
$r0(1141347702) -> $r0(479674054) 
0(479674054) -> 0(199341638) 
this(479674054) -> this(199341638) 
$r0(479674054) -> $r0(199341638) 
0(199341638) -> 0(-199341638) 
this(199341638) -> this(-199341638) 
0(-199341638) -> 0(316444036) 
this(-199341638) -> this(316444036) 
$r0(-199341638) -> $r0(316444036) 
0(316444036) -> 0(1305403080) 
this(316444036) -> this(1305403080) 
$r0(316444036) -> $r0(1305403080) 
0(1305403080) -> 0(-1101280263) 
this(1305403080) -> this(-1101280263) 
$r0(1305403080) -> $r0(-1101280263) 
0(1305403080) -> .return(-1101280263) 
