method: org.apache.fop.cli.CommandLineOptions.setOutputMode:1976663982
0(1976663982) -> 0(2118941258) 
this(1976663982) -> this(2118941258) 
mime(1976663982) -> mime(2118941258) 
0(1976663982) -> $r0(2118941258) 
0(1976663982) -> $r1(2118941258) 
0(2118941258) -> 0(1324405005) 
this(2118941258) -> this(1324405005) 
mime(2118941258) -> mime(1324405005) 
$r0(2118941258) -> $r0(1324405005) 
$r1(2118941258) -> $r1(1324405005) 
0(1324405005) -> 0(2068969557) 
this(1324405005) -> this(2068969557) 
mime(1324405005) -> mime(2068969557) 
$r0(1324405005) -> $r0(2068969557) 
$r1(1324405005) -> $r1(2068969557) 
0(2068969557) -> 0(1116132275) 
this(2068969557) -> this(1116132275) 
mime(2068969557) -> mime(1116132275) 
$r0(2068969557) -> $r0(1116132275) 
$r1(2068969557) -> $r1(1116132275) 
0(1116132275) -> 0(1585507674) 
this(1116132275) -> this(1585507674) 
mime(1116132275) -> mime(1585507674) 
$r0(1116132275) -> $r0(1585507674) 
$r1(1116132275) -> $r1(1585507674) 
0(1116132275) -> 0(566184986) 
this(1116132275) -> this(566184986) 
mime(1116132275) -> mime(566184986) 
$r0(1116132275) -> $r0(566184986) 
$r1(1116132275) -> $r1(566184986) 
0(566184986) -> 0(371019845) 
this(566184986) -> this(371019845) 
mime(566184986) -> mime(371019845) 
$r0(566184986) -> $r0(371019845) 
$r1(566184986) -> $r1(371019845) 
0(371019845) -> 0(800526499) 
this(371019845) -> this(800526499) 
mime(371019845) -> mime(800526499) 
$r0(371019845) -> $r0(800526499) 
$r1(371019845) -> $r1(800526499) 
0(1585507674) -> 0(1837102910) 
this(1585507674) -> this(1837102910) 
mime(1585507674) -> mime(1837102910) 
$r0(1585507674) -> $r0(1837102910) 
0(1837102910) -> 0(1816215451) 
this(1837102910) -> this(1816215451) 
mime(1837102910) -> mime(1816215451) 
$r0(1837102910) -> $r0(1816215451) 
$r1(1837102910) -> $r1(1816215451) 
0(800526499) -> 0(-1976663982) 
this(800526499) -> this(-1976663982) 
mime(800526499) -> mime(-1976663982) 
$r0(800526499) -> $r0(-1976663982) 
$r1(800526499) -> $r1(-1976663982) 
0(800526499) -> .return(-1976663982) 
