method: org.apache.fop.svg.PDFDocumentGraphics2D.setupDefaultFontInfo:906855684
0(906855684) -> 0(739542647) 
this(906855684) -> this(739542647) 
0(906855684) -> fontInfo(739542647) 
0(906855684) -> $r0(739542647) 
0(739542647) -> 0(51372915) 
this(739542647) -> this(51372915) 
fontInfo(739542647) -> fontInfo(51372915) 
$r0(739542647) -> $r0(51372915) 
0(51372915) -> 0(136156311) 
this(51372915) -> this(136156311) 
fontInfo(51372915) -> fontInfo(136156311) 
$r0(51372915) -> $r0(136156311) 
0(136156311) -> 0(201382716) 
this(136156311) -> this(201382716) 
fontInfo(136156311) -> fontInfo(201382716) 
$r0(136156311) -> $r0(201382716) 
0(136156311) -> 0(1309034922) 
this(136156311) -> this(1309034922) 
fontInfo(136156311) -> fontInfo(1309034922) 
$r0(136156311) -> $r0(1309034922) 
0(1309034922) -> 0(519781552) 
this(1309034922) -> this(519781552) 
fontInfo(1309034922) -> fontInfo(519781552) 
0(519781552) -> 0(5068468) 
this(519781552) -> this(5068468) 
fontInfo(519781552) -> fontInfo(5068468) 
$r0(519781552) -> $r0(5068468) 
0(5068468) -> 0(1109926453) 
this(5068468) -> this(1109926453) 
$r0(5068468) -> fontInfo(1109926453) 
$r0(5068468) -> $r0(1109926453) 
0(1109926453) -> 0(283157324) 
this(1109926453) -> this(283157324) 
fontInfo(1109926453) -> fontInfo(283157324) 
$r0(1109926453) -> $r0(283157324) 
0(283157324) -> 0(201382716) 
this(283157324) -> this(201382716) 
fontInfo(283157324) -> fontInfo(201382716) 
$r0(283157324) -> $r0(201382716) 
0(201382716) -> 0(-906855684) 
this(201382716) -> this(-906855684) 
fontInfo(201382716) -> fontInfo(-906855684) 
$r0(201382716) -> $r0(-906855684) 
0(201382716) -> .return(-906855684) 
