method: org.apache.fop.layoutmgr.table.ColumnSetup.iterator:49678768
1440488 -> 1440489
1440490 -> 1440491
1440488 -> 1440492
1440488 -> 1440493
1440489 -> 1440494
1440491 -> 1440495
1440492 -> 1440496
1440493 -> 1440497
1440494 -> 1440498
1440495 -> 1440499
1440496 -> 1440500
1440497 -> 1440501
1440498 -> 1440502
1440499 -> 1440503
1440500 -> 1440504
1440502 -> 1440505
1440503 -> 1440506
1440504 -> 1440507
1440508 -> 1440509
1440505 -> 1440510
1440506 -> 1440511
1440507 -> 1440512
1440509 -> 1440513
1440509 -> 1440514
