method: org.apache.fop.layoutmgr.PageBreaker.observeElementList:494494180
0(494494180) -> 0(2054077991) 
this(494494180) -> this(2054077991) 
elementList(494494180) -> elementList(2054077991) 
0(494494180) -> $r0(2054077991) 
0(494494180) -> $r1(2054077991) 
0(494494180) -> $r2(2054077991) 
0(494494180) -> $r3(2054077991) 
0(2054077991) -> 0(2089169212) 
this(2054077991) -> this(2089169212) 
elementList(2054077991) -> elementList(2089169212) 
$r0(2054077991) -> $r0(2089169212) 
$r1(2054077991) -> $r1(2089169212) 
$r2(2054077991) -> $r2(2089169212) 
$r3(2054077991) -> $r3(2089169212) 
0(2089169212) -> 0(1490801598) 
this(2089169212) -> this(1490801598) 
elementList(2089169212) -> elementList(1490801598) 
$r0(2089169212) -> $r0(1490801598) 
$r1(2089169212) -> $r1(1490801598) 
$r2(2089169212) -> $r2(1490801598) 
$r3(2089169212) -> $r3(1490801598) 
0(1490801598) -> 0(1210748037) 
this(1490801598) -> this(1210748037) 
elementList(1490801598) -> elementList(1210748037) 
$r0(1490801598) -> $r0(1210748037) 
$r1(1490801598) -> $r1(1210748037) 
$r2(1490801598) -> $r2(1210748037) 
$r3(1490801598) -> $r3(1210748037) 
0(1210748037) -> 0(-1210748037) 
this(1210748037) -> this(-1210748037) 
elementList(1210748037) -> elementList(-1210748037) 
$r0(1210748037) -> $r0(-1210748037) 
$r2(1210748037) -> $r2(-1210748037) 
$r3(1210748037) -> $r3(-1210748037) 
0(-1210748037) -> 0(1634702534) 
this(-1210748037) -> this(1634702534) 
elementList(-1210748037) -> elementList(1634702534) 
$r0(-1210748037) -> $r0(1634702534) 
$r1(-1210748037) -> $r1(1634702534) 
$r2(-1210748037) -> $r2(1634702534) 
$r3(-1210748037) -> $r3(1634702534) 
0(1634702534) -> 0(1687192867) 
this(1634702534) -> this(1687192867) 
elementList(1634702534) -> elementList(1687192867) 
$r0(1634702534) -> $r0(1687192867) 
$r1(1634702534) -> $r2(1687192867) 
$r1(1634702534) -> $r1(1687192867) 
$r3(1634702534) -> $r3(1687192867) 
0(1687192867) -> 0(-1687192867) 
this(1687192867) -> this(-1687192867) 
elementList(1687192867) -> elementList(-1687192867) 
$r0(1687192867) -> $r0(-1687192867) 
$r1(1687192867) -> $r1(-1687192867) 
$r2(1687192867) -> $r2(-1687192867) 
0(-1687192867) -> 0(1276440681) 
this(-1687192867) -> this(1276440681) 
elementList(-1687192867) -> elementList(1276440681) 
$r0(-1687192867) -> $r0(1276440681) 
$r1(-1687192867) -> $r1(1276440681) 
$r2(-1687192867) -> $r2(1276440681) 
$r3(-1687192867) -> $r3(1276440681) 
0(1276440681) -> 0(1924375684) 
this(1276440681) -> this(1924375684) 
elementList(1276440681) -> elementList(1924375684) 
$r0(1276440681) -> $r0(1924375684) 
$r1(1276440681) -> $r1(1924375684) 
$r2(1276440681) -> $r2(1924375684) 
$r3(1276440681) -> $r3(1924375684) 
0(1924375684) -> 0(-494494180) 
this(1924375684) -> this(-494494180) 
elementList(1924375684) -> elementList(-494494180) 
$r0(1924375684) -> $r0(-494494180) 
$r1(1924375684) -> $r1(-494494180) 
$r2(1924375684) -> $r2(-494494180) 
$r3(1924375684) -> $r3(-494494180) 
0(1924375684) -> .return(-494494180) 
