method: org.apache.fop.render.awt.viewer.ImageProxyPanel.getPreferredSize:933195781
0(933195781) -> 0(761333911) 
this(933195781) -> this(761333911) 
0(933195781) -> insets(761333911) 
0(933195781) -> fopEx(761333911) 
0(933195781) -> $r0(761333911) 
0(933195781) -> $r1(761333911) 
0(933195781) -> $r2(761333911) 
0(933195781) -> $r3(761333911) 
0(933195781) -> $r4(761333911) 
0(933195781) -> $r5(761333911) 
0(761333911) -> 0(1484611673) 
this(761333911) -> this(1484611673) 
insets(761333911) -> insets(1484611673) 
fopEx(761333911) -> fopEx(1484611673) 
$r0(761333911) -> $r0(1484611673) 
$r1(761333911) -> $r1(1484611673) 
$r2(761333911) -> $r2(1484611673) 
$r3(761333911) -> $r3(1484611673) 
$r4(761333911) -> $r4(1484611673) 
$r5(761333911) -> $r5(1484611673) 
0(1484611673) -> 0(255893618) 
this(1484611673) -> this(255893618) 
insets(1484611673) -> insets(255893618) 
fopEx(1484611673) -> fopEx(255893618) 
$r0(1484611673) -> $r0(255893618) 
$r1(1484611673) -> $r1(255893618) 
$r2(1484611673) -> $r2(255893618) 
$r3(1484611673) -> $r3(255893618) 
$r4(1484611673) -> $r4(255893618) 
$r5(1484611673) -> $r5(255893618) 
0(255893618) -> 0(1159190826) 
this(255893618) -> this(1159190826) 
insets(255893618) -> insets(1159190826) 
fopEx(255893618) -> fopEx(1159190826) 
$r0(255893618) -> $r0(1159190826) 
$r1(255893618) -> $r1(1159190826) 
$r2(255893618) -> $r2(1159190826) 
$r3(255893618) -> $r3(1159190826) 
$r4(255893618) -> $r4(1159190826) 
$r5(255893618) -> $r5(1159190826) 
0(255893618) -> 0(1452864501) 
this(255893618) -> this(1452864501) 
insets(255893618) -> insets(1452864501) 
fopEx(255893618) -> fopEx(1452864501) 
$r0(255893618) -> $r0(1452864501) 
$r1(255893618) -> $r1(1452864501) 
$r2(255893618) -> $r2(1452864501) 
$r3(255893618) -> $r3(1452864501) 
$r4(255893618) -> $r4(1452864501) 
$r5(255893618) -> $r5(1452864501) 
0(1452864501) -> 0(-1452864501) 
this(1452864501) -> this(-1452864501) 
fopEx(1452864501) -> fopEx(-1452864501) 
$r0(1452864501) -> $r0(-1452864501) 
$r1(1452864501) -> $r1(-1452864501) 
$r2(1452864501) -> $r2(-1452864501) 
$r3(1452864501) -> $r3(-1452864501) 
$r4(1452864501) -> $r4(-1452864501) 
$r5(1452864501) -> $r5(-1452864501) 
0(-1452864501) -> 0(824271170) 
this(-1452864501) -> this(824271170) 
insets(-1452864501) -> insets(824271170) 
fopEx(-1452864501) -> fopEx(824271170) 
$r0(-1452864501) -> $r0(824271170) 
$r1(-1452864501) -> $r1(824271170) 
$r2(-1452864501) -> $r2(824271170) 
$r3(-1452864501) -> $r3(824271170) 
$r4(-1452864501) -> $r4(824271170) 
$r5(-1452864501) -> $r5(824271170) 
0(824271170) -> 0(1142417848) 
this(824271170) -> this(1142417848) 
insets(824271170) -> insets(1142417848) 
fopEx(824271170) -> fopEx(1142417848) 
